Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	5.673	7811.061	7950.061	0.0	8.743	8.743	0.00046081	0.63447819	0.64576891	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.099	136.68	198.53	0.0	4.22e-05	0.00023478	4.02e-06	0.00554618	0.00805592
Hardin	0.0	181.524	198.898	0.079	108.543	404.739	0.0	0.00164489	0.00180233	7.2e-07	0.00098357	0.00366758
Ballard	0.0	6.8	7.188	0.079	108.543	108.543	0.0	0.00085224	0.00090086	9.9e-06	0.01360358	0.01360358
Martin	0.0	4.809	5.215	0.079	108.543	108.543	0.0	0.00042471	0.00046057	6.98e-06	0.00958606	0.00958606
Rowan	4.665	6423.141	6445.896	0.0	18.016	18.016	0.00018977	0.26128385	0.26220949	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.079	108.543	165.059	0.0	0.0009723	0.00101963	1.21e-06	0.00166105	0.00252592
Boone	0.0	66.409	67.205	0.099	136.68	202.198	0.0	0.00050488	0.00051094	7.5e-07	0.00103913	0.00153724
Christian	0.0	556.177	561.33	0.105	144.721	232.568	0.0	0.00776014	0.00783204	1.47e-06	0.00201924	0.00324494
Whitley	1.323	1821.107	2016.107	0.079	108.543	110.543	3.65e-05	0.05024852	0.05562902	2.18e-06	0.00299495	0.00305014
Estill	0.001	68.014	68.948	0.0	0.947	0.947	7e-08	0.00479039	0.00485618	0.0	6.67e-05	6.67e-05
Robertson	0.123	168.848	174.848	0.0	8.036	8.036	5.761e-05	0.07908571	0.08189602	0.0	0.00376393	0.00376393
