Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.175	33.607	35.444	0.612	151.938	151.938	2.628e-05	0.00504685	0.00532272	9.191e-05	0.02281694	0.02281694
Floyd	0.131	28.458	30.388	0.0	0.0	34.778	3.65e-06	0.00079392	0.00084776	0.0	0.0	0.00097023
Logan	0.433	83.084	86.387	0.0	1.925	60.649	1.604e-05	0.00307844	0.00320082	0.0	7.133e-05	0.00224717
Oldham	0.42	123.23	123.635	0.04	8.779	56.1	6.32e-06	0.00185392	0.00186001	6e-07	0.00013207	0.00084399
Wayne	0.119	22.823	25.634	0.0	0.0	0.0	5.81e-06	0.00111506	0.00125239	0.0	0.0	0.0
Fulton	0.063	13.751	15.268	0.0	0.0	33.116	1.029e-05	0.0022469	0.00249477	0.0	0.0	0.00541111
Green	0.844	161.884	186.396	0.061	11.635	170.317	7.639e-05	0.01465146	0.01686994	5.52e-06	0.00105304	0.0154147
Powell	0.041	7.804	13.942	0.061	11.635	11.635	3.3e-06	0.00062723	0.00112056	4.9e-06	0.00093514	0.00093514
Pendleton	0.074	16.118	16.191	0.061	11.635	11.635	5.09e-06	0.00110937	0.00111439	4.2e-06	0.00080081	0.00080081
Lewis	0.802	153.905	187.654	0.0	1.517	219.996	6.05e-05	0.01160934	0.01415509	0.0	0.00011443	0.0165947
McCreary	0.732	113.254	126.592	0.0	259.713	259.713	4.205e-05	0.00650586	0.00727206	0.0	0.01491918	0.01491918
Webster	0.03	5.763	5.786	0.061	7.973	12.739	2.29e-06	0.00043955	0.00044131	4.65e-06	0.00060812	0.00097163
Todd	128.888	5732.63	5871.63	0.061	7.973	7.973	0.01046934	0.46565104	0.47694176	4.95e-06	0.00064763	0.00064763
Larue	0.001	7.584	8.602	0.307	260.422	278.063	7e-08	0.00053009	0.00060124	2.146e-05	0.01820242	0.01943545
Russell	0.3	57.527	103.417	0.002	0.427	282.586	1.683e-05	0.00322805	0.0058031	1.1e-07	2.396e-05	0.01585691
Lincoln	0.0	1.04	5.786	2.255	100.312	162.162	0.0	4.22e-05	0.00023478	9.15e-05	0.00407044	0.00658018
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.112	21.403	21.883	0.0	0.0	0.0	8.81e-06	0.00168329	0.00172104	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.021	4.056	55.675	0.0	0.00021095	0.00026765	5.6e-07	0.00010869	0.00149195
Trimble	0.063	12.068	12.147	0.0	0.0	0.0	7.4e-06	0.00141726	0.00142654	0.0	0.0	0.0
Hardin	0.819	173.438	190.812	1.791	79.66	375.856	7.42e-06	0.00157162	0.00172906	1.623e-05	0.00072185	0.00340585
Ballard	0.034	6.447	6.835	1.791	79.66	79.66	4.26e-06	0.000808	0.00085662	0.00022446	0.00998371	0.00998371
Martin	0.0	4.809	5.215	1.791	79.66	79.66	0.0	0.00042471	0.00046057	0.00015817	0.00703524	0.00703524
Fayette	5.023	963.864	998.181	0.0	0.071	627.192	1.551e-05	0.00297691	0.0030829	0.0	2.2e-07	0.00193709
Trigg	0.236	45.297	45.612	0.0	0.071	0.071	1.612e-05	0.00309342	0.00311494	0.0	4.85e-06	4.85e-06
Jefferson	13.403	2571.77	2728.694	0.13	24.98	2700.19	1.739e-05	0.00333772	0.00354138	1.7e-07	3.242e-05	0.00350439
Pulaski	0.94	180.347	208.766	0.0	0.067	332.135	1.455e-05	0.00279076	0.00323052	0.0	1.04e-06	0.00513958
Hopkins	0.373	71.506	73.353	0.003	0.376	34.122	8.28e-06	0.00158662	0.00162761	7e-08	8.34e-06	0.00075712
Ohio	0.002	0.433	1.384	0.0	0.0	21.034	8e-08	1.798e-05	5.746e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.002	0.403	0.628	0.0	0.00020689	0.00482669	2.5e-07	5.032e-05	7.841e-05
Monroe	0.318	61.021	61.599	0.0	0.0	10.57	2.967e-05	0.00569332	0.00574725	0.0	0.0	0.00098619
Lawrence	0.031	5.981	6.036	0.0	0.0	0.0	1.99e-06	0.00038411	0.00038764	0.0	0.0	0.0
Marion	0.192	37.983	37.994	0.0	0.0	3.74	9.89e-06	0.00195748	0.00195805	0.0	0.0	0.00019274
Garrard	0.243	46.633	48.474	10.678	1389.702	1420.369	1.384e-05	0.00265564	0.00276048	0.00060809	0.07914021	0.08088662
Grayson	0.149	29.507	31.848	0.0	0.0	42.181	5.66e-06	0.00112104	0.00120998	0.0	0.0	0.00160256
Harlan	0.179	34.281	36.4	0.071	9.264	50.395	6.78e-06	0.00129808	0.00137832	2.69e-06	0.00035079	0.00190825
Elliott	0.001	5.634	6.295	0.071	9.264	9.264	1.3e-07	0.0007504	0.00083844	9.46e-06	0.00123388	0.00123388
