Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.291	8.114	9.951	6.676	43.769	43.769	0.00019387	0.0012185	0.00149437	0.00100255	0.00657291	0.00657291
Floyd	1.15	7.38	9.31	0.0	0.0	34.778	3.208e-05	0.00020589	0.00025973	0.0	0.0	0.00097023
Logan	3.19	20.059	23.362	0.124	0.881	59.605	0.0001182	0.00074323	0.00086561	4.59e-06	3.264e-05	0.00220849
Oldham	5.576	37.462	37.867	0.355	2.277	49.598	8.389e-05	0.00056359	0.00056969	5.34e-06	3.426e-05	0.00074617
Pike	0.0	1.411	2.565	0.0	0.0	28.354	0.0	2.416e-05	4.392e-05	0.0	0.0	0.0004855
Wayne	0.876	5.51	8.321	0.0	0.0	0.0	4.28e-05	0.0002692	0.00040654	0.0	0.0	0.0
Fulton	0.556	3.565	5.082	0.0	0.0	33.116	9.085e-05	0.00058252	0.00083039	0.0	0.0	0.00541111
Green	6.216	39.084	63.596	0.447	2.81	161.492	0.00056258	0.00353733	0.00575582	4.046e-05	0.00025432	0.01461598
Powell	0.3	1.885	8.023	0.447	2.81	2.81	2.411e-05	0.0001515	0.00064483	3.593e-05	0.00022585	0.00022585
Pendleton	0.651	4.181	4.254	0.447	2.81	2.81	4.481e-05	0.00028777	0.00029279	3.077e-05	0.00019341	0.00019341
Lewis	5.91	37.158	70.907	0.072	1.359	219.838	0.0004458	0.0028029	0.00534865	5.43e-06	0.00010251	0.01658279
Montgomery	0.871	7.122	8.595	17.682	125.857	151.384	3.088e-05	0.00025253	0.00030475	0.00062695	0.00446254	0.00536766
McCreary	3.829	21.338	34.676	17.682	125.857	125.857	0.00021996	0.00122576	0.00199196	0.00101574	0.00722984	0.00722984
Webster	0.221	1.392	1.415	0.238	1.21	5.976	1.686e-05	0.00010617	0.00010792	1.815e-05	9.229e-05	0.0004558
Todd	22.141	89.114	228.114	0.238	1.21	1.21	0.00179847	0.00723857	0.01852928	1.933e-05	9.829e-05	9.829e-05
Bath	0.136	2.552	3.479	7.023	55.676	68.354	1.098e-05	0.00020609	0.00028095	0.00056715	0.00449616	0.00551999
Larue	0.388	2.801	3.819	12.747	87.809	105.45	2.712e-05	0.00019578	0.00026693	0.00089096	0.00613749	0.00737052
Russell	2.209	13.888	59.778	0.016	0.103	282.262	0.00012395	0.00077931	0.00335436	9e-07	5.78e-06	0.01583873
Lincoln	0.05	0.933	5.679	0.387	1.558	63.408	2.03e-06	3.786e-05	0.00023044	1.57e-05	6.322e-05	0.00257296
Woodford	0.523	3.711	5.952	29.729	206.998	247.948	1.971e-05	0.00013986	0.00022432	0.00112045	0.00780153	0.00934489
Henderson	0.121	2.261	5.953	0.0	0.0	62.932	2.65e-06	4.959e-05	0.00013057	0.0	0.0	0.00138036
Lee	0.279	2.237	2.239	0.0	0.0	0.0	3.967e-05	0.00031807	0.00031836	0.0	0.0	0.0
Caldwell	0.822	5.167	5.647	0.0	0.0	0.0	6.465e-05	0.00040637	0.00044412	0.0	0.0	0.0
Washington	0.085	1.588	3.756	23.221	184.087	223.699	7.03e-06	0.00013141	0.00031082	0.00192163	0.01523395	0.018512
Graves	0.61	4.834	6.95	0.156	0.98	52.599	1.635e-05	0.00012954	0.00018624	4.18e-06	2.626e-05	0.00140952
Breckinridge	0.016	0.127	2.101	0.0	0.0	36.07	7.8e-07	6.23e-06	0.00010305	0.0	0.0	0.00176918
Trimble	0.464	2.915	2.994	0.0	0.0	0.0	5.449e-05	0.00034234	0.00035161	0.0	0.0	0.0
Metcalfe	0.114	1.701	2.079	0.0	0.0	9.228	1.137e-05	0.00016959	0.00020728	0.0	0.0	0.00092004
Hardin	6.9	44.244	61.618	0.308	1.239	297.435	6.252e-05	0.00040092	0.00055836	2.79e-06	1.123e-05	0.00269523
Ballard	0.248	1.557	1.945	0.308	1.239	1.239	3.108e-05	0.00019514	0.00024376	3.86e-05	0.00015528	0.00015528
Martin	0.373	2.955	3.361	0.308	1.239	1.239	3.294e-05	0.00026097	0.00029683	2.72e-05	0.00010942	0.00010942
Fayette	37.012	232.707	267.024	0.0	0.071	627.192	0.00011431	0.00071872	0.00082471	0.0	2.2e-07	0.00193709
Magoffin	0.398	2.995	4.053	0.0	0.071	0.071	3.22e-05	0.00024227	0.00032786	0.0	5.74e-06	5.74e-06
Trigg	1.739	10.935	11.25	0.0	0.071	0.071	0.00011876	0.00074677	0.00076829	0.0	4.85e-06	4.85e-06
Jefferson	98.756	620.91	777.834	0.959	6.03	2681.24	0.00012817	0.00080584	0.0010095	1.24e-06	7.83e-06	0.00347979
Pulaski	6.925	43.542	71.961	0.005	0.06	332.128	0.00010716	0.00067378	0.00111355	8e-08	9.3e-07	0.00513947
Hopkins	2.746	17.263	19.11	0.011	0.057	33.803	6.093e-05	0.00038304	0.00042403	2.4e-07	1.26e-06	0.00075004
Ohio	0.017	0.105	1.056	0.0	0.0	21.034	7.1e-07	4.36e-06	4.384e-05	0.0	0.0	0.00087325
Lyon	0.128	1.016	38.016	0.015	0.097	0.322	1.598e-05	0.00012686	0.00474666	1.87e-06	1.211e-05	4.02e-05
Monroe	2.343	14.731	15.309	0.0	0.0	10.57	0.0002186	0.00137442	0.00142834	0.0	0.0	0.00098619
Lawrence	0.23	1.445	1.5	0.0	0.0	0.0	1.477e-05	9.28e-05	9.633e-05	0.0	0.0	0.0
Marion	1.475	9.354	9.365	0.0	0.0	3.74	7.602e-05	0.00048207	0.00048263	0.0	0.0	0.00019274
Garrard	1.791	11.26	13.101	41.453	210.931	241.598	0.00010199	0.00064123	0.00074607	0.00236065	0.01201202	0.01375843
Grayson	1.146	7.266	9.607	0.0	0.0	42.181	4.354e-05	0.00027605	0.00036499	0.0	0.0	0.00160256
Harlan	1.316	8.276	10.395	0.276	1.406	42.537	4.983e-05	0.00031338	0.00039362	1.045e-05	5.324e-05	0.0016107
Elliott	0.285	2.05	2.711	0.276	1.406	1.406	3.796e-05	0.00027304	0.00036108	3.676e-05	0.00018727	0.00018727
Mercer	0.0	0.845	1.532	1.602	35.236	47.781	0.0	3.881e-05	7.036e-05	7.357e-05	0.00161826	0.00219441
McLean	0.154	1.558	1.573	0.656	4.123	5.834	1.665e-05	0.0001684	0.00017002	7.09e-05	0.00044563	0.00063057
Rowan	18.207	73.279	96.034	0.656	4.123	4.123	0.00074063	0.00298088	0.00390652	2.669e-05	0.00016772	0.00016772
Laurel	3.587	22.554	27.677	0.0	0.0	99.462	5.912e-05	0.00037175	0.0004562	0.0	0.0	0.00163942
Livingston	0.673	4.233	4.484	5.19	26.408	30.997	7.282e-05	0.00045802	0.00048518	0.00056157	0.00285739	0.00335393
McCracken	3.038	20.871	23.964	0.308	1.239	57.755	4.649e-05	0.00031939	0.00036672	4.71e-06	1.896e-05	0.00088383
Simpson	1.648	10.363	11.44	0.0	0.0	19.688	8.894e-05	0.00055929	0.00061741	0.0	0.0	0.00106255
Henry	0.074	1.11	1.922	0.074	0.581	28.867	4.59e-06	6.892e-05	0.00011933	4.59e-06	3.607e-05	0.00179231
Carlisle	0.305	2.094	2.112	3.857	25.662	31.34	6.393e-05	0.0004389	0.00044267	0.00080843	0.00537875	0.00656885
Carter	0.083	0.598	0.943	0.0	0.0	6.407	3.07e-06	2.214e-05	3.492e-05	0.0	0.0	0.00023726
Madison	21.862	137.454	155.803	0.152	0.953	318.908	0.00023668	0.00148811	0.00168676	1.65e-06	1.032e-05	0.00345258
Boone	2.677	17.152	17.948	0.387	1.558	67.076	2.035e-05	0.0001304	0.00013645	2.94e-06	1.184e-05	0.00050996
Edmonson	0.22	1.8	3.199	0.0	0.0	25.559	1.792e-05	0.00014665	0.00026063	0.0	0.0	0.00208237
Scott	7.061	44.391	49.829	0.0	0.0	99.379	0.00012602	0.00079226	0.00088931	0.0	0.0	0.00177364
Bullitt	6.643	45.208	54.3	0.0	0.0	157.555	8.194e-05	0.00055765	0.0006698	0.0	0.0	0.00194347
Breathitt	2.015	12.666	13.133	0.0	0.0	0.0	0.00015834	0.00099529	0.00103198	0.0	0.0	0.0
Christian	20.242	127.269	132.422	0.41	1.65	89.497	0.00028243	0.00177574	0.00184764	5.72e-06	2.302e-05	0.00124872
Marshall	0.671	5.488	6.623	0.0	0.0	20.736	2.151e-05	0.00017595	0.00021234	0.0	0.0	0.00066481
Muhlenberg	1.192	7.496	8.608	0.0	0.0	20.329	3.873e-05	0.00024358	0.00027972	0.0	0.0	0.00066059
Unassigned	0.274	1.723	1.846	2.459	15.463	18.341	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.882	11.835	12.059	0.026	0.131	3.751	0.00010974	0.00069009	0.00070315	1.52e-06	7.64e-06	0.00021872
Fleming	0.129	0.813	1.384	0.026	0.131	0.131	8.94e-06	5.633e-05	9.59e-05	1.8e-06	9.08e-06	9.08e-06
Clay	0.456	2.865	39.002	0.005	0.06	233.999	2.268e-05	0.0001425	0.00193992	2.5e-07	2.98e-06	0.01163885
Jessamine	2.999	18.855	20.419	0.005	0.06	0.06	5.562e-05	0.00034968	0.00037869	9e-08	1.11e-06	1.11e-06
Boyle	1.461	9.187	10.691	0.005	0.06	0.06	4.854e-05	0.00030522	0.00035518	1.7e-07	1.99e-06	1.99e-06
Calloway	6.339	39.856	45.332	0.016	0.103	100.183	0.00016198	0.00101842	0.00115835	4.1e-07	2.63e-06	0.00255993
Whitley	5.162	20.776	215.776	0.308	1.239	3.239	0.00014243	0.00057326	0.00595376	8.5e-06	3.419e-05	8.937e-05
Shelby	0.314	2.891	8.781	0.139	0.877	108.506	6.47e-06	5.959e-05	0.00018098	2.86e-06	1.808e-05	0.00223641
Owen	0.569	3.906	20.944	0.139	0.877	0.877	5.23e-05	0.00035901	0.001925	1.278e-05	8.061e-05	8.061e-05
Allen	0.323	2.032	2.892	0.174	0.883	16.846	1.529e-05	9.62e-05	0.00013692	8.24e-06	4.18e-05	0.00079756
Hickman	0.159	0.999	2.763	0.174	0.883	0.883	3.596e-05	0.00022597	0.00062497	3.936e-05	0.00019973	0.00019973
Franklin	0.947	14.153	20.265	0.0	0.0	111.694	1.864e-05	0.00027852	0.0003988	0.0	0.0	0.00219805
Gallatin	0.362	2.277	3.591	0.026	0.131	13.033	4.099e-05	0.00025781	0.00040659	2.94e-06	1.483e-05	0.00147566
Estill	1.195	5.694	6.628	0.026	0.131	0.131	8.417e-05	0.00040104	0.00046683	1.83e-06	9.23e-06	9.23e-06
Butler	0.375	2.359	2.848	0.039	0.198	9.14	2.936e-05	0.0001847	0.00022299	3.05e-06	1.55e-05	0.00071563
Crittenden	1.182	7.434	7.882	10.4	52.919	61.111	0.00013259	0.00083388	0.00088413	0.00116657	0.00593595	0.00685485
Letcher	0.226	1.419	1.442	5.347	27.21	32.908	1.032e-05	6.48e-05	6.585e-05	0.00024417	0.00124252	0.00150272
Bourbon	0.41	2.575	4.49	45.772	232.91	265.564	2.031e-05	0.00012758	0.00022245	0.00226774	0.01153934	0.01315715
Anderson	1.425	8.959	9.565	17.549	89.297	102.433	6.288e-05	0.00039531	0.00042205	0.00077435	0.00394021	0.00451983
Leslie	0.072	0.451	0.912	17.549	89.297	89.297	7.1e-06	4.446e-05	8.991e-05	0.00173016	0.00880381	0.00880381
Bell	1.644	10.336	12.346	0.353	1.798	48.016	6.188e-05	0.00038902	0.00046468	1.329e-05	6.767e-05	0.00180722
Campbell	1.188	7.467	12.174	0.0	0.0	86.021	1.275e-05	8.016e-05	0.00013069	0.0	0.0	0.00092345
Daviess	5.582	35.094	40.748	0.178	1.044	104.373	5.521e-05	0.00034711	0.00040303	1.76e-06	1.033e-05	0.00103233
Hancock	0.074	0.511	0.689	0.178	1.044	1.044	8.45e-06	5.835e-05	7.867e-05	2.032e-05	0.00011921	0.00011921
Union	1.129	7.099	7.608	16.414	83.521	95.872	7.784e-05	0.00048942	0.00052451	0.00113161	0.00575808	0.00660958
Perry	1.067	6.706	10.902	0.009	0.205	76.877	4.089e-05	0.00025701	0.00041783	3.4e-07	7.86e-06	0.00294638
Hart	0.524	3.294	5.097	46.955	238.928	272.4	2.772e-05	0.00017423	0.0002696	0.0024836	0.01263768	0.01440812
Clark	1.308	10.696	11.233	0.032	0.228	10.045	3.608e-05	0.00029507	0.00030988	8.8e-07	6.29e-06	0.00027711
Meade	0.456	3.691	4.051	0.0	0.0	7.792	1.588e-05	0.00012854	0.00014108	0.0	0.0	0.00027136
Greenup	3.12	19.616	21.726	0.219	1.113	39.68	8.847e-05	0.0005562	0.00061603	6.21e-06	3.156e-05	0.0011251
Robertson	0.479	1.926	7.926	0.219	1.113	1.113	0.00022436	0.00090211	0.00371241	0.00010258	0.00052131	0.00052131
Bracken	0.15	0.944	1.341	0.219	1.113	1.113	1.821e-05	0.00011458	0.00016276	2.658e-05	0.00013509	0.00013509
Carroll	0.634	4.461	5.899	0.063	0.427	27.53	5.905e-05	0.00041548	0.00054941	5.87e-06	3.977e-05	0.00256403
Nicholas	0.011	0.085	0.098	0.047	0.296	0.529	1.54e-06	1.186e-05	1.368e-05	6.56e-06	4.131e-05	7.382e-05
Wolfe	0.0	0.907	1.106	0.047	0.296	0.296	0.0	0.00012638	0.0001541	6.55e-06	4.124e-05	4.124e-05
Morgan	0.254	1.8	1.921	0.047	0.296	0.296	1.903e-05	0.00013488	0.00014395	3.52e-06	2.218e-05	2.218e-05
Spencer	1.343	8.445	11.108	0.047	0.296	0.296	7.146e-05	0.00044935	0.00059104	2.5e-06	1.575e-05	1.575e-05
Knox	4.268	26.835	30.083	0.139	0.877	60.236	0.00013634	0.00085724	0.000961	4.44e-06	2.802e-05	0.00192423
Knott	0.014	0.3	3.395	45.23	284.374	334.414	9.3e-07	1.983e-05	0.00022445	0.00299022	0.01880034	0.02210855
Barren	0.77	6.434	11.074	0.209	1.315	86.117	1.743e-05	0.00014564	0.00025068	4.73e-06	2.977e-05	0.00194941
Menifee	0.34	2.139	2.146	0.209	1.315	1.315	5.271e-05	0.00033158	0.00033266	3.24e-05	0.00020384	0.00020384
Kenton	4.74	31.941	41.807	0.0	0.0	180.29	2.855e-05	0.00019236	0.00025177	0.0	0.0	0.00108575
Warren	25.306	159.106	170.572	0.205	1.288	254.88	0.00019279	0.00121211	0.00129946	1.56e-06	9.81e-06	0.00194174
Johnson	1.382	8.69	35.865	186.457	1172.313	1375.477	6.174e-05	0.00038819	0.00160212	0.00832918	0.05236813	0.06144363
Harrison	0.977	6.14	6.361	186.457	1172.313	1172.313	5.203e-05	0.00032698	0.00033875	0.00992955	0.06243013	0.06243013
Taylor	2.421	15.219	19.718	0.115	0.722	81.772	9.476e-05	0.00059568	0.00077177	4.5e-06	2.826e-05	0.00320059
Clinton	1.4	8.881	10.41	34.769	181.504	207.574	0.00013717	0.00087017	0.00101999	0.00340672	0.01778405	0.02033843
Owsley	0.491	3.932	4.081	34.769	181.504	181.504	0.00010979	0.00087925	0.00091257	0.00777482	0.04058676	0.04058676
