Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.019	0.124	6.124	4.662	18.583	18.583	2.85e-06	1.862e-05	0.00091966	0.00070011	0.00279066	0.00279066
Floyd	0.18	0.735	29.735	4.662	18.583	18.583	5.02e-06	2.05e-05	0.00082954	0.00013006	0.00051843	0.00051843
Logan	1.614	6.433	226.433	0.16	0.559	11.559	5.98e-05	0.00023836	0.00838983	5.93e-06	2.071e-05	0.00042829
Oldham	1.755	7.164	137.164	0.0	0.0	7.0	2.64e-05	0.00010778	0.00206355	0.0	0.0	0.00010531
Pike	1.652	6.746	92.746	0.0	0.0	2.0	2.829e-05	0.00011551	0.00158806	0.0	0.0	3.425e-05
Wayne	0.099	0.636	15.636	0.0	0.0	0.0	4.84e-06	3.107e-05	0.00076392	0.0	0.0	0.0
Fulton	1.222	4.229	27.229	0.0	0.0	0.0	0.00019967	0.00069101	0.00444918	0.0	0.0	0.0
Green	0.193	0.787	5.787	0.0	0.0	1.0	1.747e-05	7.123e-05	0.00052376	0.0	0.0	9.051e-05
Powell	0.277	0.843	7.843	0.0	0.0	0.0	2.226e-05	6.775e-05	0.00063036	0.0	0.0	0.0
Pendleton	0.267	0.972	17.972	0.0	0.0	0.0	1.838e-05	6.69e-05	0.00123697	0.0	0.0	0.0
Lewis	1.205	3.673	25.673	0.0	0.0	0.0	9.09e-05	0.00027706	0.00193656	0.0	0.0	0.0
Montgomery	0.448	1.862	53.862	0.0	0.0	0.0	1.588e-05	6.602e-05	0.0019098	0.0	0.0	0.0
McCreary	0.505	2.062	20.062	0.0	0.0	0.0	2.901e-05	0.00011845	0.00115246	0.0	0.0	0.0
Webster	0.177	0.839	41.839	0.0	0.0	0.0	1.35e-05	6.399e-05	0.00319114	0.0	0.0	0.0
Todd	0.261	1.066	26.066	0.0	0.0	0.0	2.12e-05	8.659e-05	0.00211729	0.0	0.0	0.0
Bath	0.703	2.229	17.229	0.0	0.0	1.0	5.677e-05	0.00018	0.00139134	0.0	0.0	8.076e-05
Larue	1.108	3.375	18.375	0.0	0.0	1.0	7.744e-05	0.0002359	0.00128434	0.0	0.0	6.99e-05
Russell	0.749	2.284	48.284	0.0	0.0	4.0	4.203e-05	0.00012816	0.00270939	0.0	0.0	0.00022445
Lincoln	0.963	3.932	31.932	0.0	0.0	1.0	3.908e-05	0.00015955	0.00129573	0.0	0.0	4.058e-05
Woodford	0.624	2.654	69.654	0.0	0.0	1.0	2.352e-05	0.00010003	0.00262518	0.0	0.0	3.769e-05
Henderson	1.588	6.483	166.483	0.0	0.0	3.0	3.483e-05	0.0001422	0.00365166	0.0	0.0	6.58e-05
Lee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014219	0.0	0.0	0.0
Caldwell	0.057	0.273	15.273	0.0	0.0	0.0	4.48e-06	2.147e-05	0.00120118	0.0	0.0	0.0
Washington	0.193	1.235	25.235	0.0	0.0	0.0	1.597e-05	0.0001022	0.0020883	0.0	0.0	0.0
Graves	2.742	9.714	216.714	0.196	0.625	21.625	7.348e-05	0.00026031	0.00580738	5.25e-06	1.675e-05	0.00057949
Breckinridge	0.008	0.049	24.049	0.0	0.0	2.0	3.9e-07	2.4e-06	0.00117957	0.0	0.0	9.81e-05
Trimble	0.099	0.472	6.472	0.0	0.0	0.0	1.163e-05	5.543e-05	0.00076007	0.0	0.0	0.0
Metcalfe	0.146	0.595	10.595	0.0	0.0	2.0	1.456e-05	5.932e-05	0.00105633	0.0	0.0	0.0001994
Hardin	3.152	9.606	173.606	0.008	0.049	6.049	2.856e-05	8.705e-05	0.00157315	7e-08	4.4e-07	5.481e-05
Ballard	0.0	0.0	14.0	0.008	0.049	0.049	0.0	0.0	0.00175461	1e-06	6.14e-06	6.14e-06
Martin	0.139	0.606	7.606	0.008	0.049	0.049	1.228e-05	5.352e-05	0.00067173	7.1e-07	4.33e-06	4.33e-06
Fayette	35.642	138.241	1605.241	0.985	3.362	30.362	0.00011008	0.00042696	0.00495781	3.04e-06	1.038e-05	9.377e-05
Magoffin	0.001	0.01	5.01	0.985	3.362	3.362	8e-08	8.1e-07	0.00040527	7.968e-05	0.00027196	0.00027196
Trigg	0.1	0.754	26.754	0.985	3.362	3.362	6.83e-06	5.149e-05	0.00182708	6.727e-05	0.0002296	0.0002296
Jefferson	35.527	143.103	4085.103	1.056	4.095	200.095	4.611e-05	0.00018572	0.00530177	1.37e-06	5.31e-06	0.00025969
Pulaski	1.998	7.962	101.962	0.0	0.0	2.0	3.092e-05	0.00012321	0.0015778	0.0	0.0	3.095e-05
Hopkins	2.439	9.722	264.722	0.024	0.084	32.084	5.412e-05	0.00021572	0.00587384	5.3e-07	1.86e-06	0.0007119
Ohio	3.145	9.427	196.427	0.024	0.084	0.084	0.00013057	0.00039137	0.0081549	1e-06	3.49e-06	3.49e-06
Lyon	0.253	1.031	21.031	0.0	0.0	3.0	3.159e-05	0.00012873	0.00262592	0.0	0.0	0.00037458
Monroe	0.08	0.488	36.488	0.0	0.0	1.0	7.46e-06	4.553e-05	0.00340437	0.0	0.0	9.33e-05
Lawrence	0.456	1.39	9.39	0.0	0.0	0.0	2.929e-05	8.927e-05	0.00060304	0.0	0.0	0.0
Marion	0.307	1.469	53.469	0.0	0.0	0.0	1.582e-05	7.571e-05	0.00275557	0.0	0.0	0.0
Garrard	0.552	2.254	26.254	0.0	0.0	0.0	3.144e-05	0.00012836	0.0014951	0.0	0.0	0.0
Grayson	0.017	0.07	138.07	0.006	0.02	10.02	6.5e-07	2.66e-06	0.00524562	2.3e-07	7.6e-07	0.00038068
Harlan	0.679	2.677	26.677	0.0	0.0	2.0	2.571e-05	0.00010137	0.00101015	0.0	0.0	7.573e-05
Elliott	0.146	0.595	3.595	0.0	0.0	0.0	1.945e-05	7.925e-05	0.00047882	0.0	0.0	0.0
Mercer	1.661	5.063	28.063	0.0	0.0	0.0	7.628e-05	0.00023253	0.00128883	0.0	0.0	0.0
McLean	0.0	0.0	24.0	0.0	0.0	1.0	0.0	0.0	0.00259403	0.0	0.0	0.00010808
Rowan	0.904	3.084	25.084	0.0	0.0	0.0	3.677e-05	0.00012545	0.00102038	0.0	0.0	0.0
Laurel	6.68	23.125	134.125	0.146	0.595	3.595	0.00011011	0.00038117	0.00221077	2.41e-06	9.81e-06	5.926e-05
Livingston	0.424	1.291	11.291	0.146	0.595	0.595	4.588e-05	0.00013969	0.00122171	1.58e-05	6.438e-05	6.438e-05
McCracken	1.663	7.888	175.888	0.0	0.0	3.0	2.545e-05	0.00012071	0.00269164	0.0	0.0	4.591e-05
Simpson	1.835	7.232	85.232	0.0	0.0	3.0	9.903e-05	0.00039031	0.00459992	0.0	0.0	0.00016191
Henry	0.608	2.481	37.481	0.0	0.0	2.0	3.775e-05	0.00015404	0.00232715	0.0	0.0	0.00012418
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	0.176	0.717	25.717	0.0	0.0	0.0	6.52e-06	2.655e-05	0.00095234	0.0	0.0	0.0
Madison	2.611	10.659	132.659	0.0	0.0	1.0	2.827e-05	0.0001154	0.0014362	0.0	0.0	1.083e-05
Boone	3.565	14.796	616.796	0.0	0.0	23.0	2.71e-05	0.00011249	0.00468929	0.0	0.0	0.00017486
Edmonson	0.365	1.601	76.601	0.0	0.0	11.0	2.974e-05	0.00013044	0.00624092	0.0	0.0	0.0008962
Scott	1.644	7.93	98.93	0.0	0.0	0.0	2.934e-05	0.00014153	0.00176563	0.0	0.0	0.0
Bullitt	0.268	1.642	152.642	0.0	0.0	4.0	3.31e-06	2.025e-05	0.00188287	0.0	0.0	4.934e-05
Breathitt	0.627	2.499	10.499	0.0	0.0	0.0	4.927e-05	0.00019637	0.000825	0.0	0.0	0.0
Christian	5.877	23.993	218.993	0.21	0.747	4.747	8.2e-05	0.00033477	0.00305553	2.93e-06	1.042e-05	6.623e-05
Marshall	0.525	2.187	61.187	0.0	0.0	2.0	1.683e-05	7.012e-05	0.00196169	0.0	0.0	6.412e-05
Muhlenberg	0.668	2.726	507.726	0.0	0.0	8.0	2.171e-05	8.858e-05	0.01649854	0.0	0.0	0.00025996
Unassigned	4.504	13.726	17.726	3.339	13.631	14.631	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.565	2.853	33.853	3.339	13.631	13.631	3.294e-05	0.00016636	0.00197394	0.00019469	0.00079481	0.00079481
Fleming	0.781	3.145	24.145	3.339	13.631	13.631	5.412e-05	0.00021792	0.00167302	0.00023136	0.0009445	0.0009445
Clay	3.435	13.065	75.065	0.0	0.0	3.0	0.00017085	0.00064984	0.00373365	0.0	0.0	0.00014922
Jessamine	0.52	2.748	108.748	0.0	0.0	0.0	9.64e-06	5.096e-05	0.00201684	0.0	0.0	0.0
Boyle	0.732	2.988	41.988	0.0	0.0	0.0	2.432e-05	9.927e-05	0.00139495	0.0	0.0	0.0
Calloway	1.798	7.34	89.34	0.0	0.0	1.0	4.594e-05	0.00018756	0.00228287	0.0	0.0	2.555e-05
Whitley	0.715	2.918	30.918	0.0	0.0	0.0	1.973e-05	8.051e-05	0.0008531	0.0	0.0	0.0
Shelby	5.222	24.385	442.385	0.559	2.495	14.495	0.00010763	0.0005026	0.00911796	1.152e-05	5.142e-05	0.00029876
Owen	0.116	0.472	6.472	0.559	2.495	2.495	1.066e-05	4.338e-05	0.00059485	5.138e-05	0.00022932	0.00022932
Allen	1.738	7.801	175.801	0.102	0.444	5.444	8.228e-05	0.00036933	0.00832312	4.83e-06	2.102e-05	0.00025774
Hickman	0.0	0.0	5.0	0.102	0.444	0.444	0.0	0.0	0.00113097	2.307e-05	0.00010043	0.00010043
Franklin	2.346	9.577	147.577	0.108	0.384	4.384	4.617e-05	0.00018847	0.0029042	2.13e-06	7.56e-06	8.627e-05
Gallatin	0.843	2.671	67.671	0.0	0.0	7.0	9.545e-05	0.00030242	0.00766202	0.0	0.0	0.00079257
Estill	0.201	0.733	4.733	0.0	0.0	0.0	1.416e-05	5.163e-05	0.00033336	0.0	0.0	0.0
Butler	1.718	5.236	262.236	0.02	0.121	14.121	0.00013451	0.00040996	0.0205321	1.57e-06	9.47e-06	0.00110562
Crittenden	0.133	0.543	9.543	0.0	0.0	1.0	1.492e-05	6.091e-05	0.00107044	0.0	0.0	0.00011217
Letcher	0.869	3.547	17.547	0.0	0.0	0.0	3.968e-05	0.00016197	0.00080127	0.0	0.0	0.0
Bourbon	0.722	2.372	34.372	0.0	0.0	1.0	3.577e-05	0.00011752	0.00170293	0.0	0.0	4.954e-05
Anderson	0.116	0.472	26.472	0.0	0.0	1.0	5.12e-06	2.083e-05	0.00116807	0.0	0.0	4.412e-05
Leslie	0.037	0.234	8.234	0.0	0.0	0.0	3.65e-06	2.307e-05	0.00081179	0.0	0.0	0.0
Bell	0.432	1.741	9.741	0.0	0.0	0.0	1.626e-05	6.553e-05	0.00036663	0.0	0.0	0.0
Campbell	2.566	10.945	272.945	0.016	0.068	13.068	2.755e-05	0.0001175	0.0029301	1.7e-07	7.3e-07	0.00014029
Daviess	6.46	26.371	461.371	0.0	0.0	8.0	6.389e-05	0.00026083	0.00456333	0.0	0.0	7.913e-05
Hancock	0.783	3.197	21.197	0.0	0.0	0.0	8.94e-05	0.00036504	0.0024203	0.0	0.0	0.0
Union	0.591	2.412	31.412	0.0	0.0	0.0	4.074e-05	0.00016629	0.0021656	0.0	0.0	0.0
Perry	1.683	7.859	64.859	0.0	0.0	1.0	6.45e-05	0.0003012	0.00248578	0.0	0.0	3.833e-05
Hart	0.336	1.775	42.775	0.0	0.0	0.0	1.777e-05	9.389e-05	0.00226251	0.0	0.0	0.0
Clark	1.412	6.083	104.083	0.0	0.0	5.0	3.895e-05	0.00016781	0.00287133	0.0	0.0	0.00013793
Meade	0.133	0.543	26.543	0.0	0.0	2.0	4.63e-06	1.891e-05	0.00092436	0.0	0.0	6.965e-05
Greenup	1.417	5.785	33.785	0.0	0.0	0.0	4.018e-05	0.00016403	0.00095795	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.049	0.371	17.371	0.0	0.0	0.0	5.95e-06	4.503e-05	0.00210839	0.0	0.0	0.0
Carroll	1.126	4.596	41.596	0.0	0.0	0.0	0.00010487	0.00042805	0.00387408	0.0	0.0	0.0
Nicholas	0.001	0.01	5.01	0.0	0.0	0.0	1.4e-07	1.4e-06	0.00069913	0.0	0.0	0.0
Wolfe	0.098	0.401	3.401	0.0	0.0	0.0	1.365e-05	5.587e-05	0.00047387	0.0	0.0	0.0
Morgan	0.146	0.595	8.595	0.0	0.0	0.0	1.094e-05	4.459e-05	0.00064406	0.0	0.0	0.0
Spencer	0.886	3.618	40.618	0.0	0.0	0.0	4.714e-05	0.00019251	0.00216122	0.0	0.0	0.0
Knox	11.435	34.847	103.847	0.0	0.0	0.0	0.00036529	0.00111318	0.00331737	0.0	0.0	0.0
Knott	0.487	1.941	9.941	0.0	0.0	0.0	3.22e-05	0.00012832	0.00065721	0.0	0.0	0.0
Barren	1.991	8.127	94.127	0.0	0.0	2.0	4.507e-05	0.00018397	0.00213073	0.0	0.0	4.527e-05
Menifee	0.248	1.013	14.013	0.0	0.0	0.0	3.844e-05	0.00015703	0.00217222	0.0	0.0	0.0
Kenton	9.956	39.244	839.244	0.0	0.0	36.0	5.996e-05	0.00023634	0.00505413	0.0	0.0	0.0002168
Warren	22.38	86.801	1633.801	0.659	2.249	15.249	0.0001705	0.00066127	0.01244668	5.02e-06	1.713e-05	0.00011617
Johnson	0.0	0.098	9.098	0.659	2.249	2.249	0.0	4.38e-06	0.00040641	2.944e-05	0.00010046	0.00010046
