Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kenton	1616.0	41.0	0.0	1575.0	0.00973195	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	11.0	0.0	0.0	11.0	0.00156406	0.0	55.0	22.0	13.75	0.0078203	0.00312812	0.001955075
Boyd	214.0	4.0	0.0	210.0	0.00453006	8.467e-05	1333.33333333	615.384615385	400.0	0.0282233333333	0.0130261538462	0.008467
Rockcastle	107.0	0.0	0.0	107.0	0.00638806	0.0	535.0	214.0	133.75	0.0319403	0.01277612	0.007985075
McLean	50.0	1.0	0.0	49.0	0.00540424	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	101.0	0.0	0.0	101.0	0.00451175	0.0	505.0	202.0	126.25	0.02255875	0.0090235	0.0056396875
Hopkins	472.0	36.0	0.0	436.0	0.01047306	0.00079879	12000.0	5538.46153846	3600.0	0.266263333333	0.122890769231	0.079879
Whitley	173.0	1.0	0.0	172.0	0.00477347	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	196.0	0.0	0.0	196.0	0.00738703	0.0	980.0	392.0	245.0	0.03693515	0.01477406	0.0092337875
Green	95.0	3.0	0.0	92.0	0.00859806	0.00027152	1000.0	461.538461538	300.0	0.0905066666667	0.0417723076923	0.027152
Clay	196.0	6.0	0.0	190.0	0.00974882	0.00029843	2000.0	923.076923077	600.0	0.0994766666667	0.0459123076923	0.029843
Ohio	372.0	9.0	0.0	363.0	0.01544402	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	152.0	0.0	0.0	152.0	0.00808769	0.0	760.0	304.0	190.0	0.04043845	0.01617538	0.0101096125
Fulton	109.0	2.0	0.0	107.0	0.01781046	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	757.0	2.0	0.0	755.0	0.00819548	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Taylor	176.0	4.0	0.0	172.0	0.00688872	0.00015656	1333.33333333	615.384615385	400.0	0.0521866666667	0.0240861538462	0.015656
Clinton	59.0	1.0	0.0	58.0	0.00578091	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	76.0	1.0	0.0	75.0	0.00531208	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	74.0	0.0	0.0	74.0	0.00680147	0.0	370.0	148.0	92.5	0.03400735	0.01360294	0.0085018375
Todd	45.0	0.0	0.0	45.0	0.00365527	0.0	225.0	90.0	56.25	0.01827635	0.00731054	0.0045690875
Grayson	237.0	11.0	0.0	226.0	0.00900422	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	118.0	1.0	0.0	117.0	0.0062414	5.289e-05	333.333333333	153.846153846	100.0	0.01763	0.00813692307692	0.005289
Carlisle	55.0	1.0	0.0	54.0	0.01152798	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	34.0	4.0	0.0	30.0	0.00424522	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	40.0	0.0	0.0	40.0	0.00299738	0.0	200.0	80.0	50.0	0.0149869	0.00599476	0.003746725
Pendleton	58.0	0.0	0.0	58.0	0.00399202	0.0	290.0	116.0	72.5	0.0199601	0.00798404	0.004990025
Magoffin	60.0	0.0	0.0	60.0	0.00485358	0.0	300.0	120.0	75.0	0.0242679	0.00970716	0.006066975
Jessamine	411.0	0.0	0.0	411.0	0.0076224	0.0	2055.0	822.0	513.75	0.038112	0.0152448	0.009528
Letcher	66.0	2.0	0.0	64.0	0.00301384	9.133e-05	666.666666667	307.692307692	200.0	0.0304433333333	0.0140507692308	0.009133
Jackson	172.0	15.0	0.0	157.0	0.01279571	0.00111591	5000.0	2307.69230769	1500.0	0.37197	0.171678461538	0.111591
Lawrence	40.0	0.0	0.0	40.0	0.00256888	0.0	200.0	80.0	50.0	0.0128444	0.00513776	0.0032111
Trigg	63.0	0.0	0.0	63.0	0.0043024	0.0	315.0	126.0	78.75	0.021512	0.0086048	0.005378
McCracken	453.0	5.0	0.0	448.0	0.00693233	7.652e-05	1666.66666667	769.230769231	500.0	0.0255066666667	0.0117723076923	0.007652
Fayette	3662.0	52.0	0.0	3610.0	0.01131015	0.0001606	17333.3333333	8000.0	5200.0	0.0535333333333	0.0247076923077	0.01606
Floyd	132.0	2.0	0.0	130.0	0.00368252	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	298.0	3.0	0.0	295.0	0.00510256	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	130.0	2.0	0.0	128.0	0.00527512	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	39.0	0.0	0.0	39.0	0.00488783	0.0	195.0	78.0	48.75	0.02443915	0.00977566	0.0061097875
Livingston	39.0	1.0	0.0	38.0	0.00421987	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	264.0	5.0	0.0	259.0	0.00999659	0.00018933	1666.66666667	769.230769231	500.0	0.06311	0.0291276923077	0.018933
Franklin	428.0	11.0	0.0	417.0	0.00842271	0.00021647	3666.66666667	1692.30769231	1100.0	0.0721566666667	0.0333030769231	0.021647
Owsley	25.0	0.0	0.0	25.0	0.00559034	0.0	125.0	50.0	31.25	0.0279517	0.01118068	0.006987925
Clark	220.0	8.0	0.0	212.0	0.00606913	0.0002207	2666.66666667	1230.76923077	800.0	0.0735666666667	0.0339538461538	0.02207
Bell	367.0	6.0	0.0	361.0	0.01381309	0.00022583	2000.0	923.076923077	600.0	0.0752766666667	0.0347430769231	0.022583
Marshall	174.0	2.0	0.0	172.0	0.00557853	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	184.0	2.0	0.0	182.0	0.017137	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	52.0	1.0	0.0	51.0	0.00419931	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	139.0	0.0	0.0	139.0	0.00740228	0.0	695.0	278.0	173.75	0.0370114	0.01480456	0.00925285
Campbell	650.0	13.0	0.0	637.0	0.00697784	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	511.0	5.0	0.0	506.0	0.00842275	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	105.0	1.0	0.0	104.0	0.00482227	4.593e-05	333.333333333	153.846153846	100.0	0.01531	0.00706615384615	0.004593
Gallatin	87.0	8.0	0.0	79.0	0.00985054	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	75.0	0.0	0.0	75.0	0.01126295	0.0	375.0	150.0	93.75	0.05631475	0.0225259	0.0140786875
Pulaski	437.0	6.0	0.0	431.0	0.0067623	9.285e-05	2000.0	923.076923077	600.0	0.03095	0.0142846153846	0.009285
Rowan	89.0	0.0	0.0	89.0	0.00362039	0.0	445.0	178.0	111.25	0.01810195	0.00724078	0.0045254875
Elliott	19.0	0.0	0.0	19.0	0.00253063	0.0	95.0	38.0	23.75	0.01265315	0.00506126	0.0031632875
Fleming	65.0	0.0	0.0	65.0	0.00450388	0.0	325.0	130.0	81.25	0.0225194	0.00900776	0.00562985
Christian	690.0	10.0	0.0	680.0	0.00962732	0.00013953	3333.33333333	1538.46153846	1000.0	0.04651	0.0214661538462	0.013953
Greenup	166.0	1.0	0.0	165.0	0.00470682	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	498.0	1.0	0.0	497.0	0.00888794	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Knox	306.0	8.0	0.0	298.0	0.00977511	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	55.0	0.0	0.0	55.0	0.00627997	0.0	275.0	110.0	68.75	0.03139985	0.01255994	0.0078499625
Hardin	833.0	8.0	0.0	825.0	0.0075483	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	117.0	3.0	0.0	114.0	0.00407453	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1218.0	24.0	0.0	1194.0	0.00926003	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	49.0	0.0	0.0	49.0	0.00432748	0.0	245.0	98.0	61.25	0.0216374	0.00865496	0.00540935
Garrard	99.0	2.0	0.0	97.0	0.00563781	0.0001139	666.666666667	307.692307692	200.0	0.0379666666667	0.0175230769231	0.01139
Edmonson	116.0	12.0	0.0	104.0	0.00945087	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	188.0	7.0	0.0	181.0	0.01014626	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	647.0	11.0	0.0	636.0	0.02102424	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	110.0	3.0	0.0	107.0	0.00407347	0.00011109	1000.0	461.538461538	300.0	0.03703	0.0170907692308	0.011109
Knott	87.0	1.0	0.0	86.0	0.00575169	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	116.0	4.0	0.0	112.0	0.00875009	0.00030173	1333.33333333	615.384615385	400.0	0.100576666667	0.04642	0.030173
Calloway	345.0	5.0	0.0	340.0	0.00881564	0.00012776	1666.66666667	769.230769231	500.0	0.0425866666667	0.0196553846154	0.012776
Estill	28.0	0.0	0.0	28.0	0.00197211	0.0	140.0	56.0	35.0	0.00986055	0.00394422	0.0024651375
Logan	377.0	25.0	0.0	352.0	0.01396865	0.0009263	8333.33333333	3846.15384615	2500.0	0.308766666667	0.142507692308	0.09263
Leslie	38.0	0.0	0.0	38.0	0.00374643	0.0	190.0	76.0	47.5	0.01873215	0.00749286	0.0046830375
Monroe	111.0	2.0	0.0	109.0	0.01035641	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
