Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	3.717	7824.162	7963.162	0.0	8.743	8.743	0.00030193	0.63554236	0.64683308	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.065	136.909	198.759	0.0	4.22e-05	0.00023478	2.64e-06	0.00555547	0.00806521
Hardin	0.0	181.524	198.898	0.052	108.726	404.922	0.0	0.00164489	0.00180233	4.7e-07	0.00098523	0.00366923
Ballard	0.0	6.8	7.188	0.052	108.726	108.726	0.0	0.00085224	0.00090086	6.52e-06	0.01362652	0.01362652
Martin	0.0	4.809	5.215	0.052	108.726	108.726	0.0	0.00042471	0.00046057	4.59e-06	0.00960223	0.00960223
Rowan	3.056	6433.914	6456.669	0.0	18.016	18.016	0.00012431	0.26172208	0.26264772	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.052	108.726	165.242	0.0	0.0009723	0.00101963	8e-07	0.00166385	0.00252872
Boone	0.0	66.409	67.205	0.065	136.909	202.427	0.0	0.00050488	0.00051094	4.9e-07	0.00104087	0.00153898
Christian	0.0	556.177	561.33	0.069	144.964	232.811	0.0	0.00776014	0.00783204	9.6e-07	0.00202263	0.00324833
Whitley	0.867	1824.161	2019.161	0.052	108.726	110.726	2.392e-05	0.05033279	0.05571329	1.43e-06	0.003	0.00305518
Estill	0.001	68.017	68.951	0.0	0.947	0.947	7e-08	0.0047906	0.00485639	0.0	6.67e-05	6.67e-05
Robertson	0.08	169.13	175.13	0.0	8.036	8.036	3.747e-05	0.0792178	0.0820281	0.0	0.00376393	0.00376393
