Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.432	29.786	31.623	1.544	138.11	138.11	6.487e-05	0.00447304	0.00474891	0.00023187	0.02074035	0.02074035
Floyd	0.331	25.552	27.482	0.0	0.0	34.778	9.23e-06	0.00071285	0.00076669	0.0	0.0	0.00097023
Logan	1.067	73.636	76.939	0.001	1.925	60.649	3.953e-05	0.00272837	0.00285075	4e-08	7.133e-05	0.00224717
Oldham	1.211	112.83	113.235	0.102	7.883	55.204	1.822e-05	0.00169746	0.00170355	1.53e-06	0.00011859	0.00083051
Wayne	0.293	20.227	23.038	0.0	0.0	0.0	1.432e-05	0.00098823	0.00112556	0.0	0.0	0.0
Fulton	0.16	12.346	13.863	0.0	0.0	33.116	2.614e-05	0.00201732	0.0022652	0.0	0.0	0.00541111
Green	2.079	143.474	167.986	0.149	10.312	168.994	0.00018816	0.01298525	0.01520373	1.349e-05	0.0009333	0.01529496
Powell	0.1	6.915	13.053	0.149	10.312	10.312	8.04e-06	0.00055578	0.00104911	1.198e-05	0.00082881	0.00082881
Pendleton	0.187	14.473	14.546	0.149	10.312	10.312	1.287e-05	0.00099615	0.00100117	1.026e-05	0.00070975	0.00070975
Lewis	1.977	136.402	170.151	0.0	1.517	219.996	0.00014913	0.01028905	0.0128348	0.0	0.00011443	0.0165947
McCreary	1.728	97.002	110.34	0.055	259.713	259.713	9.926e-05	0.00557227	0.00633847	3.16e-06	0.01491918	0.01491918
Webster	0.074	5.108	5.131	0.135	6.676	11.442	5.64e-06	0.0003896	0.00039135	1.03e-05	0.00050919	0.0008727
Todd	196.648	3463.418	3602.418	0.135	6.676	6.676	0.01597336	0.28132711	0.29261782	1.097e-05	0.00054228	0.00054228
Larue	0.046	7.433	8.451	2.326	244.357	261.998	3.22e-06	0.00051954	0.00059069	0.00016258	0.01707954	0.01831257
Russell	0.739	50.984	96.874	0.005	0.378	282.537	4.147e-05	0.00286089	0.00543595	2.8e-07	2.121e-05	0.01585416
Lincoln	0.0	1.04	5.786	3.441	60.605	122.455	0.0	4.22e-05	0.00023478	0.00013963	0.00245922	0.00496896
Woodford	0.002	7.89	10.131	1.741	534.864	575.814	8e-08	0.00029737	0.00038183	6.562e-05	0.02015844	0.02170181
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.275	18.967	19.447	0.0	0.0	0.0	2.163e-05	0.0014917	0.00152945	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.052	3.596	55.215	0.0	0.00021095	0.00026765	1.39e-06	9.636e-05	0.00147962
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.155	10.695	10.774	0.0	0.0	0.0	1.82e-05	0.00125602	0.0012653	0.0	0.0	0.0
Hardin	2.075	155.282	172.656	2.733	48.127	344.323	1.88e-05	0.0014071	0.00156454	2.477e-05	0.00043611	0.00312011
Ballard	0.083	5.714	6.102	2.733	48.127	48.127	1.04e-05	0.00071613	0.00076476	0.00034252	0.00603171	0.00603171
Martin	0.0	4.809	5.215	2.733	48.127	48.127	0.0	0.00042471	0.00046057	0.00024137	0.00425038	0.00425038
Fayette	12.381	854.252	888.569	0.0	0.071	627.192	3.824e-05	0.00263837	0.00274436	0.0	2.2e-07	0.00193709
Trigg	0.582	40.146	40.461	0.0	0.071	0.071	3.975e-05	0.00274165	0.00276316	0.0	4.85e-06	4.85e-06
Jefferson	33.035	2279.307	2436.231	0.321	22.14	2697.35	4.287e-05	0.00295815	0.00316181	4.2e-07	2.873e-05	0.0035007
Pulaski	2.317	159.838	188.257	0.0	0.067	332.135	3.585e-05	0.00247339	0.00291316	0.0	1.04e-06	0.00513958
Hopkins	0.918	63.373	65.22	0.006	0.315	34.061	2.037e-05	0.00140616	0.00144715	1.3e-07	6.99e-06	0.00075577
Ohio	0.006	0.384	1.335	0.0	0.0	21.034	2.5e-07	1.594e-05	5.542e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.005	0.357	0.582	0.0	0.00020689	0.00482669	6.2e-07	4.457e-05	7.267e-05
Monroe	0.784	54.081	54.659	0.0	0.0	10.57	7.315e-05	0.00504581	0.00509974	0.0	0.0	0.00098619
Lawrence	0.077	5.302	5.357	0.0	0.0	0.0	4.95e-06	0.0003405	0.00034404	0.0	0.0	0.0
Marion	0.477	33.784	33.795	0.0	0.0	3.74	2.458e-05	0.00174108	0.00174165	0.0	0.0	0.00019274
Garrard	0.599	41.33	43.171	23.504	1163.581	1194.248	3.411e-05	0.00235364	0.00245849	0.0013385	0.06626315	0.06800957
Grayson	0.371	26.245	28.586	0.0	0.0	42.181	1.41e-05	0.00099711	0.00108605	0.0	0.0	0.00160256
Harlan	0.44	30.382	32.501	0.157	7.756	48.887	1.666e-05	0.00115044	0.00123068	5.94e-06	0.00029369	0.00185115
Elliott	0.04	5.45	6.111	0.157	7.756	7.756	5.33e-06	0.00072589	0.00081393	2.091e-05	0.00103303	0.00103303
McLean	0.0	1.874	1.889	0.219	15.134	16.845	0.0	0.00020255	0.00020417	2.367e-05	0.00163575	0.00182069
Rowan	161.706	2848.016	2870.771	0.219	15.134	15.134	0.00657796	0.11585307	0.11677871	8.91e-06	0.00061563	0.00061563
Laurel	1.2	82.793	87.916	0.0	0.0	99.462	1.978e-05	0.00136467	0.00144911	0.0	0.0	0.00163942
Livingston	0.225	15.54	15.791	2.943	145.678	150.267	2.435e-05	0.00168145	0.00170861	0.00031844	0.01576261	0.01625914
McCracken	0.575	58.939	62.032	2.733	48.127	104.643	8.8e-06	0.00090195	0.00094929	4.182e-05	0.00073649	0.00160137
Simpson	0.551	38.042	39.119	0.0	0.0	19.688	2.974e-05	0.00205311	0.00211123	0.0	0.0	0.00106255
Carlisle	0.058	5.916	5.934	0.868	78.902	84.58	1.216e-05	0.00123999	0.00124376	0.00018193	0.01653783	0.01772794
Carter	0.011	1.585	1.93	0.0	0.0	6.407	4.1e-07	5.87e-05	7.147e-05	0.0	0.0	0.00023726
Madison	7.313	504.584	522.933	0.051	3.501	321.456	7.917e-05	0.00546276	0.00566141	5.5e-07	3.79e-05	0.00348017
Boone	0.696	57.672	58.468	3.441	60.605	126.123	5.29e-06	0.00043846	0.00044451	2.616e-05	0.00046076	0.00095887
