Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	1.092	7832.401	7971.401	0.0	8.743	8.743	8.87e-05	0.6362116	0.64750232	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.019	137.054	198.904	0.0	4.22e-05	0.00023478	7.7e-07	0.00556135	0.00807109
Hardin	0.0	181.524	198.898	0.015	108.841	405.037	0.0	0.00164489	0.00180233	1.4e-07	0.00098627	0.00367028
Ballard	0.0	6.8	7.188	0.015	108.841	108.841	0.0	0.00085224	0.00090086	1.88e-06	0.01364093	0.01364093
Martin	0.0	4.809	5.215	0.015	108.841	108.841	0.0	0.00042471	0.00046057	1.32e-06	0.00961238	0.00961238
Rowan	0.898	6440.69	6463.445	0.0	18.016	18.016	3.653e-05	0.26199772	0.26292336	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.015	108.841	165.357	0.0	0.0009723	0.00101963	2.3e-07	0.00166561	0.00253048
Boone	0.0	66.409	67.205	0.019	137.054	202.572	0.0	0.00050488	0.00051094	1.4e-07	0.00104197	0.00154008
Christian	0.0	556.177	561.33	0.02	145.116	232.963	0.0	0.00776014	0.00783204	2.8e-07	0.00202475	0.00325045
Whitley	0.255	1826.082	2021.082	0.015	108.841	110.841	7.04e-06	0.0503858	0.05576629	4.1e-07	0.00300317	0.00305836
Robertson	0.024	169.309	175.309	0.0	8.036	8.036	1.124e-05	0.07930164	0.08211194	0.0	0.00376393	0.00376393
