Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	17.0	1.0	0.0	16.0	0.00068982	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	14.0	0.0	0.0	14.0	0.00175461	0.0	70.0	28.0	17.5	0.00877305	0.00350922	0.0021932625
Livingston	8.0	0.0	0.0	8.0	0.00086561	0.0	40.0	16.0	10.0	0.00432805	0.00173122	0.0010820125
Harlan	16.0	1.0	0.0	15.0	0.00060585	3.787e-05	333.333333333	153.846153846	100.0	0.0126233333333	0.00582615384615	0.003787
Franklin	108.0	3.0	0.0	105.0	0.00212536	5.904e-05	1000.0	461.538461538	300.0	0.01968	0.00908307692308	0.005904
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	80.0	0.0	0.0	80.0	0.00220696	0.0	400.0	160.0	100.0	0.0110348	0.00441392	0.0027587
Bell	4.0	0.0	0.0	4.0	0.00015055	0.0	20.0	8.0	5.0	0.00075275	0.0003011	0.0001881875
Marshall	50.0	2.0	0.0	48.0	0.00160303	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	26.0	0.0	0.0	26.0	0.00242153	0.0	130.0	52.0	32.5	0.01210765	0.00484306	0.0030269125
Bath	10.0	1.0	0.0	9.0	0.00080756	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Harrison	54.0	0.0	0.0	54.0	0.00287571	0.0	270.0	108.0	67.5	0.01437855	0.00575142	0.0035946375
Campbell	219.0	12.0	0.0	207.0	0.002351	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	52.0	2.0	0.0	50.0	0.00085711	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	17.0	0.0	0.0	17.0	0.00078075	0.0	85.0	34.0	21.25	0.00390375	0.0015615	0.0009759375
Gallatin	57.0	7.0	0.0	50.0	0.0064538	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	74.0	2.0	0.0	72.0	0.0011451	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	17.0	0.0	0.0	17.0	0.00069153	0.0	85.0	34.0	21.25	0.00345765	0.00138306	0.0008644125
Elliott	2.0	0.0	0.0	2.0	0.00026638	0.0	10.0	4.0	2.5	0.0013319	0.00053276	0.000332975
Fleming	12.0	0.0	0.0	12.0	0.00083149	0.0	60.0	24.0	15.0	0.00415745	0.00166298	0.0010393625
Christian	144.0	3.0	0.0	141.0	0.00200918	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	16.0	0.0	0.0	16.0	0.00045367	0.0	80.0	32.0	20.0	0.00226835	0.00090734	0.0005670875
Scott	60.0	0.0	0.0	60.0	0.00107084	0.0	300.0	120.0	75.0	0.0053542	0.00214168	0.00133855
Knox	13.0	0.0	0.0	13.0	0.00041528	0.0	65.0	26.0	16.25	0.0020764	0.00083056	0.0005191
Hancock	11.0	0.0	0.0	11.0	0.00125599	0.0	55.0	22.0	13.75	0.00627995	0.00251198	0.0015699875
Hardin	135.0	5.0	0.0	130.0	0.00122331	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531
Bracken	15.0	0.0	0.0	15.0	0.00182061	0.0	75.0	30.0	18.75	0.00910305	0.00364122	0.0022757625
Meade	24.0	2.0	0.0	22.0	0.0008358	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	561.0	23.0	0.0	538.0	0.00426509	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	16.0	0.0	0.0	16.0	0.00091116	0.0	80.0	32.0	20.0	0.0045558	0.00182232	0.00113895
Edmonson	71.0	11.0	0.0	60.0	0.00578459	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	62.0	3.0	0.0	59.0	0.00334611	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	491.0	8.0	0.0	483.0	0.01595503	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	21.0	0.0	0.0	21.0	0.00077766	0.0	105.0	42.0	26.25	0.0038883	0.00155532	0.000972075
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	16.0	0.0	0.0	16.0	0.00120691	0.0	80.0	32.0	20.0	0.00603455	0.00241382	0.0015086375
Calloway	63.0	1.0	0.0	62.0	0.00160981	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402
Logan	201.0	10.0	0.0	191.0	0.00744748	0.00037052	3333.33333333	1538.46153846	1000.0	0.123506666667	0.0570030769231	0.037052
Leslie	7.0	0.0	0.0	7.0	0.00069013	0.0	35.0	14.0	8.75	0.00345065	0.00138026	0.0008626625
Monroe	32.0	0.0	0.0	32.0	0.00298563	0.0	160.0	64.0	40.0	0.01492815	0.00597126	0.0037320375
