Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	5.068	15.385	15.385	0.0	0.0	0.00075086	0.00076108	0.00231041	0.00231041
Floyd	0.122	0.409	16.409	5.068	15.385	15.385	3.4e-06	1.141e-05	0.00045778	0.00014139	0.00042921	0.00042921
Logan	3.937	13.195	121.195	0.13	0.395	3.395	0.00014587	0.0004889	0.00449053	4.82e-06	1.464e-05	0.00012579
Oldham	2.43	7.376	67.376	1.956	5.938	8.938	3.656e-05	0.00011097	0.00101363	2.943e-05	8.933e-05	0.00013447
Pike	1.725	5.237	33.237	0.0	0.0	2.0	2.954e-05	8.967e-05	0.00056911	0.0	0.0	3.425e-05
Wayne	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00039085	0.0	0.0	0.0
Fulton	0.121	0.3	3.3	0.0	0.0	0.0	1.977e-05	4.902e-05	0.00053922	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.037e-05	0.0	0.0	0.0
Pendleton	0.026	0.105	7.105	0.0	0.0	0.0	1.79e-06	7.23e-06	0.00048902	0.0	0.0	0.0
Lewis	0.268	0.855	7.855	0.0	0.0	0.0	2.022e-05	6.449e-05	0.00059252	0.0	0.0	0.0
Montgomery	0.617	1.873	18.873	0.0	0.0	0.0	2.188e-05	6.641e-05	0.00066918	0.0	0.0	0.0
McCreary	0.019	0.099	13.099	0.0	0.0	0.0	1.09e-06	5.69e-06	0.00075247	0.0	0.0	0.0
Webster	0.587	1.781	33.781	0.0	0.0	0.0	4.477e-05	0.00013584	0.00257654	0.0	0.0	0.0
Todd	0.365	1.108	17.108	0.0	0.0	0.0	2.965e-05	9e-05	0.00138965	0.0	0.0	0.0
Bath	0.08	0.311	8.311	0.0	0.0	1.0	6.46e-06	2.512e-05	0.00067116	0.0	0.0	8.076e-05
Larue	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00041938	0.0	0.0	0.0
Russell	0.823	2.249	24.249	0.0	0.0	4.0	4.618e-05	0.0001262	0.0013607	0.0	0.0	0.00022445
Lincoln	0.394	1.084	9.084	0.0	0.0	1.0	1.599e-05	4.399e-05	0.00036861	0.0	0.0	4.058e-05
Woodford	0.08	0.306	19.306	0.0	0.0	1.0	3.02e-06	1.153e-05	0.00072762	0.0	0.0	3.769e-05
Henderson	1.603	4.732	97.732	0.026	0.105	3.105	3.516e-05	0.00010379	0.00214367	5.7e-07	2.3e-06	6.811e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	0.0	12.0	0.026	0.105	0.105	0.0	0.0	0.00094377	2.04e-06	8.26e-06	8.26e-06
Washington	0.07	0.211	5.211	0.026	0.105	0.105	5.79e-06	1.746e-05	0.00043123	2.15e-06	8.69e-06	8.69e-06
Graves	0.576	1.81	153.81	0.034	0.105	19.105	1.544e-05	4.85e-05	0.00412171	9.1e-07	2.81e-06	0.00051197
Breckinridge	0.209	0.633	16.633	0.0	0.0	2.0	1.025e-05	3.105e-05	0.00081582	0.0	0.0	9.81e-05
Trimble	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046976	0.0	0.0	0.0
Metcalfe	0.051	0.197	4.197	0.0	0.0	0.0	5.08e-06	1.964e-05	0.00041844	0.0	0.0	0.0
Hardin	3.245	8.861	96.861	0.0	0.0	2.0	2.94e-05	8.029e-05	0.00087771	0.0	0.0	1.812e-05
Ballard	0.278	0.844	9.844	0.0	0.0	0.0	3.484e-05	0.00010578	0.00123374	0.0	0.0	0.0
Martin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026495	0.0	0.0	0.0
Fayette	26.478	80.381	676.381	0.483	1.336	14.336	8.178e-05	0.00024826	0.00208901	1.49e-06	4.13e-06	4.428e-05
Magoffin	0.0	0.0	1.0	0.483	1.336	1.336	0.0	0.0	8.089e-05	3.907e-05	0.00010807	0.00010807
Trigg	0.0	0.0	9.0	0.483	1.336	1.336	0.0	0.0	0.00061463	3.299e-05	9.124e-05	9.124e-05
Jefferson	37.016	106.158	2100.158	1.879	5.601	144.601	4.804e-05	0.00013778	0.00272565	2.44e-06	7.27e-06	0.00018767
Pulaski	0.791	2.401	53.401	0.0	0.0	2.0	1.224e-05	3.715e-05	0.00082635	0.0	0.0	3.095e-05
Hopkins	0.1	0.384	216.384	0.103	0.341	27.341	2.22e-06	8.52e-06	0.00480128	2.29e-06	7.57e-06	0.00060666
Ohio	7.02	20.922	137.922	0.103	0.341	0.341	0.00029144	0.0008686	0.00572599	4.28e-06	1.416e-05	1.416e-05
Lyon	0.0	0.0	14.0	0.0	0.0	3.0	0.0	0.0	0.00174803	0.0	0.0	0.00037458
Monroe	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00065311	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00087611	0.0	0.0	0.0
Garrard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00022779	0.0	0.0	0.0
Grayson	1.252	3.8	122.8	0.357	0.987	8.987	4.757e-05	0.00014437	0.00466548	1.356e-05	3.75e-05	0.00034144
Harlan	0.0	0.0	1.0	0.357	0.987	0.987	0.0	0.0	3.787e-05	1.352e-05	3.737e-05	3.737e-05
Elliott	0.0	0.0	1.0	0.357	0.987	0.987	0.0	0.0	0.00013319	4.755e-05	0.00013146	0.00013146
Mercer	0.044	0.187	12.187	0.357	0.987	0.987	2.02e-06	8.59e-06	0.0005597	1.64e-05	4.533e-05	4.533e-05
McLean	0.261	0.792	19.792	0.0	0.0	1.0	2.821e-05	8.56e-05	0.00213921	0.0	0.0	0.00010808
Rowan	0.0	0.262	7.262	0.0	0.0	0.0	0.0	1.066e-05	0.00029541	0.0	0.0	0.0
Laurel	0.039	0.119	21.119	0.0	0.0	2.0	6.4e-07	1.96e-06	0.0003481	0.0	0.0	3.297e-05
Livingston	0.066	0.219	8.219	0.0	0.0	0.0	7.14e-06	2.37e-05	0.00088931	0.0	0.0	0.0
McCracken	1.803	5.409	90.409	0.0	0.0	2.0	2.759e-05	8.277e-05	0.00138354	0.0	0.0	3.061e-05
Simpson	1.273	3.329	46.329	0.0	0.0	3.0	6.87e-05	0.00017966	0.00250035	0.0	0.0	0.00016191
Henry	0.4	1.214	14.214	0.0	0.0	0.0	2.484e-05	7.538e-05	0.00088253	0.0	0.0	0.0
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	0.283	0.858	9.858	0.0	0.0	0.0	1.048e-05	3.177e-05	0.00036506	0.0	0.0	0.0
Madison	1.778	5.249	50.249	0.0	0.0	1.0	1.925e-05	5.683e-05	0.00054401	0.0	0.0	1.083e-05
Boone	17.823	51.963	419.963	0.814	2.18	13.18	0.0001355	0.00039506	0.00319283	6.19e-06	1.657e-05	0.0001002
Edmonson	0.843	2.488	53.488	0.0	0.0	9.0	6.868e-05	0.0002027	0.00435783	0.0	0.0	0.00073326
Scott	0.101	0.425	34.425	0.0	0.0	0.0	1.8e-06	7.59e-06	0.00061439	0.0	0.0	0.0
Bullitt	1.834	5.568	106.568	0.053	0.145	4.145	2.262e-05	6.868e-05	0.00131453	6.5e-07	1.79e-06	5.113e-05
Breathitt	0.0	0.0	2.0	0.053	0.145	0.145	0.0	0.0	0.00015716	4.16e-06	1.139e-05	1.139e-05
Christian	0.287	0.871	98.871	0.0	0.0	3.0	4e-06	1.215e-05	0.00137951	0.0	0.0	4.186e-05
Marshall	0.298	0.82	36.82	0.0	0.0	2.0	9.55e-06	2.629e-05	0.00118047	0.0	0.0	6.412e-05
Muhlenberg	1.727	5.182	473.182	0.181	0.498	7.498	5.612e-05	0.00016839	0.01537603	5.88e-06	1.618e-05	0.00024365
Unassigned	0.037	0.182	28.182	3.39	10.292	11.292	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.147	0.455	8.455	3.39	10.292	10.292	8.57e-06	2.653e-05	0.000493	0.00019767	0.00060012	0.00060012
Fleming	0.135	0.41	2.41	3.39	10.292	10.292	9.35e-06	2.841e-05	0.00016699	0.00023489	0.00071314	0.00071314
Clay	0.043	0.131	3.131	3.39	10.292	10.292	2.14e-06	6.52e-06	0.00015573	0.00016861	0.00051191	0.00051191
Jessamine	0.269	1.076	51.076	3.39	10.292	10.292	4.99e-06	1.996e-05	0.00094726	6.287e-05	0.00019088	0.00019088
Boyle	0.221	0.66	20.66	3.39	10.292	10.292	7.34e-06	2.193e-05	0.00068638	0.00011262	0.00034193	0.00034193
Calloway	0.779	2.505	51.505	0.0	0.0	1.0	1.991e-05	6.401e-05	0.00131609	0.0	0.0	2.555e-05
Whitley	0.072	0.241	13.241	0.0	0.0	0.0	1.99e-06	6.65e-06	0.00036535	0.0	0.0	0.0
