Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hart	0.0	14.389	16.192	0.422	1725.512	1758.984	0.0	0.00076108	0.00085645	2.232e-05	0.09126796	0.0930384
Greenup	0.001	85.724	87.834	0.002	8.034	46.601	3e-08	0.00243065	0.00249047	6e-08	0.0002278	0.00132134
Robertson	0.365	166.123	172.123	0.002	8.034	8.034	0.00017096	0.07780937	0.08061967	9.4e-07	0.003763	0.003763
Bracken	0.0	4.12	4.517	0.002	8.034	8.034	0.0	0.00050006	0.00054825	2.4e-07	0.00097512	0.00097512
Nicholas	0.0	0.139	0.152	0.0	1.295	1.528	0.0	1.94e-05	2.121e-05	0.0	0.00018071	0.00021323
Wolfe	0.0	0.907	1.106	0.0	1.295	1.295	0.0	0.00012638	0.0001541	0.0	0.00018044	0.00018044
Morgan	0.0	3.826	3.947	0.0	1.295	1.295	0.0	0.0002867	0.00029577	0.0	9.704e-05	9.704e-05
Spencer	0.0	36.905	39.568	0.0	1.295	1.295	0.0	0.00196366	0.00210535	0.0	6.89e-05	6.89e-05
Knox	0.001	117.268	120.516	0.0	3.827	63.186	3e-08	0.0037461	0.00384986	0.0	0.00012225	0.00201846
Knott	0.0	0.332	3.427	0.014	1242.731	1292.771	0.0	2.195e-05	0.00022656	9.3e-07	0.0821586	0.08546681
Barren	0.0	8.916	13.556	0.0	5.743	90.545	0.0	0.00020183	0.00030686	0.0	0.00013	0.00204964
Menifee	0.0	9.347	9.354	0.0	5.743	5.743	0.0	0.00144892	0.00145001	0.0	0.00089025	0.00089025
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.008	695.3	706.766	0.0	5.631	259.223	6e-08	0.00529696	0.00538431	0.0	4.29e-05	0.00197482
Johnson	0.0	37.976	65.151	0.058	5123.081	5326.245	0.0	0.00169642	0.00291035	2.59e-06	0.22885201	0.2379275
Harrison	0.0	26.828	27.049	0.058	5123.081	5123.081	0.0	0.00142869	0.00144046	3.09e-06	0.27282357	0.27282357
Taylor	0.001	66.511	71.01	0.0	3.154	84.204	4e-08	0.00260327	0.00277937	0.0	0.00012345	0.00329578
Clinton	0.0	37.939	39.468	0.193	1203.489	1229.559	0.0	0.00371732	0.00386714	1.891e-05	0.11791975	0.12047413
Owsley	0.0	6.178	6.327	0.193	1203.489	1203.489	0.0	0.00138148	0.0014148	4.316e-05	0.2691165	0.2691165
Casey	0.0	43.402	47.763	0.0	0.898	80.587	0.0	0.00273175	0.00300623	0.0	5.652e-05	0.00507219
Boyd	0.0	35.605	35.713	0.0	0.0	12.668	0.0	0.0007537	0.00075599	0.0	0.0	0.00026816
Adair	0.0	30.758	50.854	0.0	0.0	130.094	0.0	0.00160073	0.00264658	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.001	123.593	123.954	0.0	0.481	9.434	7e-08	0.00919454	0.0092214	0.0	3.578e-05	0.00070183
