Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	9.0	2.0	0.0	7.0	0.00089731	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	431.0	8.0	0.0	423.0	0.00426294	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	43.0	4.0	0.0	39.0	0.00241288	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	408.0	11.0	0.0	397.0	0.00840925	0.00022672	3666.66666667	1692.30769231	1100.0	0.0755733333333	0.03488	0.022672
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375
Montgomery	48.0	0.0	0.0	48.0	0.00170195	0.0	240.0	96.0	60.0	0.00850975	0.0034039	0.0021274375
Wayne	14.0	0.0	0.0	14.0	0.00068399	0.0	70.0	28.0	17.5	0.00341995	0.00136798	0.0008549875
Bourbon	30.0	1.0	0.0	29.0	0.00148633	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	5.0	0.0	0.0	5.0	0.00069774	0.0	25.0	10.0	6.25	0.0034887	0.00139548	0.000872175
Powell	6.0	0.0	0.0	6.0	0.00048224	0.0	30.0	12.0	7.5	0.0024112	0.00096448	0.0006028
Boyle	38.0	0.0	0.0	38.0	0.00126246	0.0	190.0	76.0	47.5	0.0063123	0.00252492	0.001578075
Henderson	157.0	3.0	0.0	154.0	0.00344366	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	12.0	0.0	0.0	12.0	0.00186018	0.0	60.0	24.0	15.0	0.0093009	0.00372036	0.002325225
