Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	6.036	947.781	982.098	0.0	0.071	627.192	1.864e-05	0.00292724	0.00303323	0.0	2.2e-07	0.00193709
Trigg	0.284	44.541	44.856	0.0	0.071	0.071	1.939e-05	0.00304179	0.00306331	0.0	4.85e-06	4.85e-06
Jefferson	16.105	2528.858	2685.782	0.156	24.563	2699.773	2.09e-05	0.00328203	0.00348569	2e-07	3.188e-05	0.00350385
Pulaski	1.129	177.338	205.757	0.0	0.067	332.135	1.747e-05	0.00274419	0.00318396	0.0	1.04e-06	0.00513958
Hopkins	0.448	70.312	72.159	0.004	0.367	34.113	9.94e-06	0.00156013	0.00160111	9e-08	8.14e-06	0.00075692
Ohio	0.003	0.426	1.377	0.0	0.0	21.034	1.2e-07	1.769e-05	5.717e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.003	0.397	0.622	0.0	0.00020689	0.00482669	3.7e-07	4.957e-05	7.766e-05
Monroe	0.382	60.003	60.581	0.0	0.0	10.57	3.564e-05	0.00559834	0.00565227	0.0	0.0	0.00098619
Lawrence	0.037	5.882	5.937	0.0	0.0	0.0	2.38e-06	0.00037775	0.00038129	0.0	0.0	0.0
Marion	0.233	37.366	37.377	0.0	0.0	3.74	1.201e-05	0.00192569	0.00192625	0.0	0.0	0.00019274
Garrard	0.292	45.855	47.696	13.038	1355.307	1385.974	1.663e-05	0.00261133	0.00271617	0.00074248	0.07718149	0.0789279
Grayson	0.181	29.028	31.369	0.0	0.0	42.181	6.88e-06	0.00110285	0.00119179	0.0	0.0	0.00160256
Harlan	0.215	33.708	35.827	0.087	9.035	50.166	8.14e-06	0.00127638	0.00135662	3.29e-06	0.00034212	0.00189958
Elliott	0.002	5.631	6.292	0.087	9.035	9.035	2.7e-07	0.00075	0.00083804	1.159e-05	0.00120338	0.00120338
McLean	0.0	1.874	1.889	0.107	16.791	18.502	0.0	0.00020255	0.00020417	1.157e-05	0.00181485	0.00199978
Rowan	120.065	4381.982	4404.737	0.107	16.791	16.791	0.00488407	0.17825253	0.17917817	4.35e-06	0.00068303	0.00068303
Laurel	0.585	91.858	96.981	0.0	0.0	99.462	9.64e-06	0.00151408	0.00159853	0.0	0.0	0.00163942
Livingston	0.11	17.242	17.493	1.632	169.682	174.271	1.19e-05	0.00186561	0.00189277	0.00017659	0.01835988	0.01885642
McCracken	0.194	62.821	65.914	2.029	74.049	130.565	2.97e-06	0.00096136	0.00100869	3.105e-05	0.00113318	0.00199806
Simpson	0.269	42.207	43.284	0.0	0.0	19.688	1.452e-05	0.00227789	0.00233601	0.0	0.0	0.00106255
Carlisle	0.019	6.305	6.323	0.415	85.429	91.107	3.98e-06	0.00132153	0.0013253	8.698e-05	0.01790589	0.019096
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	3.565	559.828	578.177	0.025	3.884	321.839	3.86e-05	0.00606084	0.00625949	2.7e-07	4.205e-05	0.00348431
Boone	0.343	63.02	63.816	2.555	93.247	158.765	2.61e-06	0.00047912	0.00048517	1.942e-05	0.00070892	0.00120704
Scott	1.151	180.798	186.236	0.0	0.0	99.379	2.054e-05	0.00322675	0.0033238	0.0	0.0	0.00177364
Bullitt	0.546	141.261	150.353	0.0	0.0	157.555	6.74e-06	0.00174248	0.00185463	0.0	0.0	0.00194347
Breathitt	0.329	51.589	52.056	0.0	0.0	0.0	2.585e-05	0.00405383	0.00409052	0.0	0.0	0.0
Christian	3.301	518.342	523.495	2.705	98.731	186.578	4.606e-05	0.00723224	0.00730414	3.774e-05	0.00137756	0.00260326
Muhlenberg	0.194	30.53	31.642	0.0	0.0	20.329	6.3e-06	0.00099207	0.00102821	0.0	0.0	0.00066059
Unassigned	0.045	7.02	7.143	0.401	62.98	65.858	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.307	48.203	48.427	0.008	0.843	4.463	1.79e-05	0.00281067	0.00282373	4.7e-07	4.915e-05	0.00026023
Fleming	0.021	3.313	3.884	0.008	0.843	0.843	1.46e-06	0.00022956	0.00026912	5.5e-07	5.841e-05	5.841e-05
Clay	0.074	11.663	47.8	0.0	0.067	234.006	3.68e-06	0.0005801	0.00237752	0.0	3.33e-06	0.01163919
Jessamine	0.489	76.79	78.354	0.0	0.067	0.067	9.07e-06	0.00142415	0.00145315	0.0	1.24e-06	1.24e-06
Boyle	0.238	37.419	38.923	0.0	0.067	0.067	7.91e-06	0.00124316	0.00129312	0.0	2.23e-06	2.23e-06
Calloway	1.034	162.328	167.804	0.003	0.42	100.5	2.642e-05	0.0041479	0.00428782	8e-08	1.073e-05	0.00256803
Whitley	34.041	1242.393	1437.393	2.029	74.049	76.049	0.00093927	0.03428048	0.03966097	5.598e-05	0.00204318	0.00209837
Shelby	0.0	3.641	9.531	0.023	3.569	111.198	0.0	7.504e-05	0.00019644	4.7e-07	7.356e-05	0.00229189
Owen	0.036	11.755	28.793	0.023	3.569	3.569	3.31e-06	0.00108042	0.00264642	2.11e-06	0.00032803	0.00032803
Allen	0.053	8.278	9.138	0.055	5.674	21.637	2.51e-06	0.00039191	0.00043263	2.6e-06	0.00026863	0.00102438
Hickman	0.026	4.07	5.834	0.055	5.674	5.674	5.88e-06	0.00092061	0.00131961	1.244e-05	0.00128342	0.00128342
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.059	9.269	10.583	0.008	0.843	13.745	6.68e-06	0.00104948	0.00119826	9.1e-07	9.545e-05	0.00155627
Estill	0.718	57.927	58.861	0.008	0.843	0.843	5.057e-05	0.00407994	0.00414572	5.6e-07	5.937e-05	5.937e-05
Butler	0.061	9.603	10.092	0.012	1.274	10.216	4.78e-06	0.00075188	0.00079017	9.4e-07	9.975e-05	0.00079987
Crittenden	0.193	30.277	30.725	3.271	340.022	348.214	2.165e-05	0.00339619	0.00344644	0.00036691	0.03814044	0.03905934
Letcher	0.037	5.778	5.801	1.682	174.834	180.532	1.69e-06	0.00026385	0.0002649	7.681e-05	0.00798365	0.00824385
Bourbon	0.067	10.49	12.405	14.396	1496.521	1529.175	3.32e-06	0.00051972	0.0006146	0.00071324	0.07414393	0.07576174
Anderson	0.232	36.488	37.094	5.52	573.758	586.894	1.024e-05	0.00161003	0.00163676	0.00024357	0.02531695	0.02589657
Leslie	0.012	1.834	2.295	5.52	573.758	573.758	1.18e-06	0.00018081	0.00022626	0.00054422	0.05656689	0.05656689
Bell	0.268	42.093	44.103	0.111	11.554	57.772	1.009e-05	0.00158429	0.00165994	4.18e-06	0.00043487	0.00217441
Campbell	0.194	30.409	35.116	0.0	0.0	86.021	2.08e-06	0.00032644	0.00037698	0.0	0.0	0.00092345
Daviess	0.91	142.932	148.586	0.036	4.912	108.241	9e-06	0.00141371	0.00146964	3.6e-07	4.858e-05	0.00107059
Hancock	0.004	1.51	1.688	0.036	4.912	4.912	4.6e-07	0.00017241	0.00019274	4.11e-06	0.00056086	0.00056086
Union	0.184	28.92	29.429	5.162	536.65	549.001	1.269e-05	0.0019938	0.00202889	0.00035588	0.03699759	0.03784909
Perry	0.174	27.31	31.506	0.0	0.232	76.904	6.67e-06	0.00104668	0.0012075	0.0	8.89e-06	0.00294742
Hart	0.085	13.41	15.213	14.768	1535.193	1568.665	4.5e-06	0.0007093	0.00080467	0.00078113	0.08120136	0.08297181
Greenup	0.509	79.894	82.004	0.069	7.146	45.713	1.443e-05	0.00226534	0.00232517	1.96e-06	0.00020262	0.00129616
Robertson	3.156	115.19	121.19	0.069	7.146	7.146	0.00147822	0.05395316	0.05676347	3.232e-05	0.00334707	0.00334707
Bracken	0.024	3.842	4.239	0.069	7.146	7.146	2.91e-06	0.00046632	0.0005145	8.37e-06	0.00086734	0.00086734
Carroll	0.008	12.458	13.896	0.005	1.318	28.421	7.5e-07	0.00116029	0.00129422	4.7e-07	0.00012275	0.00264701
Nicholas	0.0	0.139	0.152	0.008	1.208	1.441	0.0	1.94e-05	2.121e-05	1.12e-06	0.00016857	0.00020109
Wolfe	0.0	0.907	1.106	0.008	1.208	1.208	0.0	0.00012638	0.0001541	1.11e-06	0.00016832	0.00016832
Morgan	0.0	3.826	3.947	0.008	1.208	1.208	0.0	0.0002867	0.00029577	6e-07	9.052e-05	9.052e-05
Spencer	0.219	34.395	37.058	0.008	1.208	1.208	1.165e-05	0.00183011	0.0019718	4.3e-07	6.428e-05	6.428e-05
Knox	0.696	109.294	112.542	0.023	3.569	62.928	2.223e-05	0.00349137	0.00359513	7.3e-07	0.00011401	0.00201022
Knott	0.0	0.332	3.427	7.376	1158.202	1208.242	0.0	2.195e-05	0.00022656	0.00048764	0.07657028	0.07987849
Barren	0.0	8.916	13.556	0.034	5.355	90.157	0.0	0.00020183	0.00030686	7.7e-07	0.00012122	0.00204086
Menifee	0.055	8.713	8.72	0.034	5.355	5.355	8.53e-06	0.00135064	0.00135173	5.27e-06	0.0008301	0.0008301
Kenton	0.458	102.79	112.656	0.0	0.0	180.29	2.76e-06	0.00061903	0.00067844	0.0	0.0	0.00108575
Warren	4.127	648.01	659.476	0.033	5.248	258.84	3.144e-05	0.00493669	0.00502404	2.5e-07	3.998e-05	0.0019719
Johnson	0.225	35.394	62.569	30.407	4774.624	4977.788	1.005e-05	0.00158108	0.00279501	0.0013583	0.21328616	0.22236165
Harrison	0.159	25.005	25.226	30.407	4774.624	4774.624	8.47e-06	0.00133161	0.00134338	0.00161929	0.25426691	0.25426691
Taylor	0.395	61.985	66.484	0.019	2.94	83.99	1.546e-05	0.00242612	0.00260222	7.4e-07	0.00011507	0.00328741
Clinton	0.221	35.476	37.005	9.863	1077.896	1103.966	2.165e-05	0.00347599	0.00362581	0.00096639	0.10561395	0.10816833
Owsley	0.0	6.178	6.327	9.863	1077.896	1077.896	0.0	0.00138148	0.0014148	0.0022055	0.2410322	0.2410322
Casey	0.258	40.45	44.811	0.005	0.837	80.526	1.624e-05	0.00254595	0.00282043	3.1e-07	5.268e-05	0.00506835
Boyd	0.211	33.181	33.289	0.0	0.0	12.668	4.47e-06	0.00070239	0.00070468	0.0	0.0	0.00026816
Adair	0.183	28.667	48.763	0.0	0.0	130.094	9.52e-06	0.00149191	0.00253776	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.734	115.188	115.549	0.004	0.429	9.382	5.46e-05	0.00856926	0.00859612	3e-07	3.191e-05	0.00069796
