Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.265	0.265	0.284	0.0	0.0	0.124	3.98e-05	3.98e-05	4.265e-05	0.0	0.0	1.862e-05
Floyd	0.858	0.858	1.038	0.0	0.0	0.735	2.394e-05	2.394e-05	2.896e-05	0.0	0.0	2.05e-05
Logan	8.177	8.177	9.791	0.27	0.27	6.703	0.00030298	0.00030298	0.00036278	1e-05	1e-05	0.00024836
Oldham	5.174	5.174	6.929	0.049	0.049	7.213	7.784e-05	7.784e-05	0.00010424	7.4e-07	7.4e-07	0.00010852
Pike	1.281	1.281	2.933	0.093	0.093	6.839	2.193e-05	2.193e-05	5.022e-05	1.59e-06	1.59e-06	0.0001171
Wayne	0.34	0.34	0.439	0.0	0.0	0.636	1.661e-05	1.661e-05	2.145e-05	0.0	0.0	3.107e-05
Fulton	0.235	0.235	1.457	0.0	0.0	4.229	3.84e-05	3.84e-05	0.00023807	0.0	0.0	0.00069101
Green	0.102	0.102	0.295	0.027	0.027	0.814	9.23e-06	9.23e-06	2.67e-05	2.44e-06	2.44e-06	7.367e-05
Powell	0.101	0.101	0.378	0.0	0.0	0.843	8.12e-06	8.12e-06	3.038e-05	0.0	0.0	6.775e-05
Pendleton	0.438	0.438	0.705	0.0	0.0	0.972	3.015e-05	3.015e-05	4.852e-05	0.0	0.0	6.69e-05
Lewis	0.325	0.325	1.53	0.0	0.0	3.673	2.452e-05	2.452e-05	0.00011541	0.0	0.0	0.00027706
Montgomery	1.384	1.384	1.832	0.0	0.0	1.862	4.907e-05	4.907e-05	6.496e-05	0.0	0.0	6.602e-05
McCreary	0.546	0.546	1.051	0.0	0.0	2.062	3.136e-05	3.136e-05	6.037e-05	0.0	0.0	0.00011845
Webster	1.617	1.617	1.794	0.0	0.0	0.839	0.00012333	0.00012333	0.00013683	0.0	0.0	6.399e-05
Todd	1.015	1.015	1.276	0.0	0.0	1.066	8.245e-05	8.245e-05	0.00010365	0.0	0.0	8.659e-05
Bath	0.134	0.134	0.837	0.009	0.009	2.238	1.082e-05	1.082e-05	6.759e-05	7.3e-07	7.3e-07	0.00018073
Larue	0.306	0.306	1.414	0.032	0.032	3.407	2.139e-05	2.139e-05	9.883e-05	2.24e-06	2.24e-06	0.00023814
Russell	0.977	0.977	1.726	0.11	0.11	2.394	5.482e-05	5.482e-05	9.685e-05	6.17e-06	6.17e-06	0.00013434
Lincoln	0.49	0.49	1.453	0.061	0.061	3.993	1.988e-05	1.988e-05	5.896e-05	2.48e-06	2.48e-06	0.00016203
Woodford	2.459	2.459	3.083	0.0	0.0	2.654	9.268e-05	9.268e-05	0.00011619	0.0	0.0	0.00010003
Henderson	6.266	6.266	7.854	0.041	0.041	6.524	0.00013744	0.00013744	0.00017227	9e-07	9e-07	0.0001431
Lee	0.0	0.0	1.0	0.041	0.041	0.041	0.0	0.0	0.00014219	5.83e-06	5.83e-06	5.83e-06
Caldwell	0.361	0.361	0.418	0.0	0.0	0.273	2.839e-05	2.839e-05	3.287e-05	0.0	0.0	2.147e-05
Washington	0.648	0.648	0.841	0.0	0.0	1.235	5.362e-05	5.362e-05	6.96e-05	0.0	0.0	0.0001022
Graves	6.661	6.661	9.403	0.619	0.619	10.333	0.0001785	0.0001785	0.00025198	1.659e-05	1.659e-05	0.0002769
Breckinridge	1.066	1.066	1.074	0.087	0.087	0.136	5.229e-05	5.229e-05	5.268e-05	4.27e-06	4.27e-06	6.67e-06
Trimble	0.257	0.257	0.356	0.0	0.0	0.472	3.018e-05	3.018e-05	4.181e-05	0.0	0.0	5.543e-05
Metcalfe	0.3	0.3	0.446	0.069	0.069	0.664	2.991e-05	2.991e-05	4.447e-05	6.88e-06	6.88e-06	6.62e-05
Hardin	3.684	3.684	6.836	0.159	0.159	9.765	3.338e-05	3.338e-05	6.194e-05	1.44e-06	1.44e-06	8.849e-05
Ballard	0.0	0.0	14.0	0.159	0.159	0.159	0.0	0.0	0.00175461	1.993e-05	1.993e-05	1.993e-05
Martin	0.06	0.06	0.199	0.0	0.0	0.606	5.3e-06	5.3e-06	1.757e-05	0.0	0.0	5.352e-05
Fayette	38.827	38.827	74.469	3.342	3.342	141.583	0.00011992	0.00011992	0.00023	1.032e-05	1.032e-05	0.00043728
Magoffin	0.222	0.222	0.223	0.0	0.0	0.01	1.796e-05	1.796e-05	1.804e-05	0.0	0.0	8.1e-07
Trigg	0.725	0.725	0.825	0.0	0.0	0.754	4.951e-05	4.951e-05	5.634e-05	0.0	0.0	5.149e-05
Jefferson	143.299	143.299	178.826	2.783	2.783	145.886	0.00018598	0.00018598	0.00023209	3.61e-06	3.61e-06	0.00018934
Pulaski	2.742	2.742	4.74	0.123	0.123	8.085	4.243e-05	4.243e-05	7.335e-05	1.9e-06	1.9e-06	0.00012511
Hopkins	9.647	9.647	12.086	1.099	1.099	10.821	0.00021405	0.00021405	0.00026817	2.439e-05	2.439e-05	0.0002401
Ohio	6.545	6.545	9.69	0.0	0.0	9.427	0.00027172	0.00027172	0.00040229	0.0	0.0	0.00039137
Lyon	0.571	0.571	0.824	0.099	0.099	1.13	7.129e-05	7.129e-05	0.00010288	1.236e-05	1.236e-05	0.00014109
Monroe	1.324	1.324	1.404	0.0	0.0	0.488	0.00012353	0.00012353	0.00013099	0.0	0.0	4.553e-05
Lawrence	0.043	0.043	0.499	0.0	0.0	1.39	2.76e-06	2.76e-06	3.205e-05	0.0	0.0	8.927e-05
Marion	1.802	1.802	2.109	0.0	0.0	1.469	9.287e-05	9.287e-05	0.00010869	0.0	0.0	7.571e-05
Garrard	0.019	0.019	0.571	0.0	0.0	2.254	1.08e-06	1.08e-06	3.252e-05	0.0	0.0	0.00012836
Grayson	5.981	5.981	5.998	0.442	0.442	0.512	0.00022723	0.00022723	0.00022788	1.679e-05	1.679e-05	1.945e-05
Harlan	0.237	0.237	0.916	0.0	0.0	2.677	8.97e-06	8.97e-06	3.469e-05	0.0	0.0	0.00010137
Elliott	0.109	0.109	0.255	0.0	0.0	0.595	1.452e-05	1.452e-05	3.396e-05	0.0	0.0	7.925e-05
Mercer	0.481	0.481	2.142	0.0	0.0	5.063	2.209e-05	2.209e-05	9.837e-05	0.0	0.0	0.00023253
McLean	0.0	0.0	25.0	0.0	0.0	1.0	0.0	0.0	0.00270212	0.0	0.0	0.00010808
Rowan	0.497	0.497	1.401	0.0	0.0	3.084	2.022e-05	2.022e-05	5.699e-05	0.0	0.0	0.00012545
Laurel	0.915	0.915	7.595	0.453	0.453	23.578	1.508e-05	1.508e-05	0.00012519	7.47e-06	7.47e-06	0.00038863
Livingston	0.198	0.198	0.622	0.0	0.0	1.291	2.142e-05	2.142e-05	6.73e-05	0.0	0.0	0.00013969
McCracken	4.984	4.984	6.647	0.094	0.094	7.982	7.627e-05	7.627e-05	0.00010172	1.44e-06	1.44e-06	0.00012215
Simpson	2.203	2.203	4.038	0.058	0.058	7.29	0.00011889	0.00011889	0.00021793	3.13e-06	3.13e-06	0.00039344
Henry	1.141	1.141	1.749	0.006	0.006	2.487	7.084e-05	7.084e-05	0.00010859	3.7e-07	3.7e-07	0.00015441
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	0.668	0.668	0.844	0.0	0.0	0.717	2.474e-05	2.474e-05	3.125e-05	0.0	0.0	2.655e-05
Madison	3.015	3.015	5.626	0.243	0.243	10.902	3.264e-05	3.264e-05	6.091e-05	2.63e-06	2.63e-06	0.00011803
Boone	24.435	24.435	28.0	0.523	0.523	15.319	0.00018577	0.00018577	0.00021287	3.98e-06	3.98e-06	0.00011647
Edmonson	3.124	3.124	3.489	0.434	0.434	2.035	0.00025452	0.00025452	0.00028426	3.536e-05	3.536e-05	0.0001658
Scott	2.281	2.281	3.925	0.0	0.0	7.93	4.071e-05	4.071e-05	7.005e-05	0.0	0.0	0.00014153
Bullitt	6.244	6.244	6.512	0.117	0.117	1.759	7.702e-05	7.702e-05	8.033e-05	1.44e-06	1.44e-06	2.17e-05
Breathitt	0.168	0.168	0.795	0.0	0.0	2.499	1.32e-05	1.32e-05	6.247e-05	0.0	0.0	0.00019637
Christian	6.471	6.471	12.348	0.513	0.513	24.506	9.029e-05	9.029e-05	0.00017229	7.16e-06	7.16e-06	0.00034192
Marshall	1.736	1.736	2.261	0.015	0.015	2.202	5.566e-05	5.566e-05	7.249e-05	4.8e-07	4.8e-07	7.06e-05
Muhlenberg	20.854	20.854	21.522	0.264	0.264	2.99	0.00067765	0.00067765	0.00069936	8.58e-06	8.58e-06	9.716e-05
Unassigned	1.296	1.296	5.8	2.685	2.685	16.411	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.853	0.853	1.418	0.0	0.0	2.853	4.974e-05	4.974e-05	8.268e-05	0.0	0.0	0.00016636
