Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	80.0	2.0	0.0	78.0	0.00797607	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	923.0	11.0	0.0	912.0	0.00912921	0.0001088	3666.66666667	1692.30769231	1100.0	0.0362666666667	0.0167384615385	0.01088
Russell	168.0	5.0	0.0	163.0	0.00942708	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	882.0	23.0	0.0	859.0	0.01817882	0.00047405	7666.66666667	3538.46153846	2300.0	0.158016666667	0.0729307692308	0.047405
Union	86.0	0.0	0.0	86.0	0.00592899	0.0	430.0	172.0	107.5	0.02964495	0.01185798	0.0074112375
Montgomery	178.0	1.0	0.0	177.0	0.00631139	3.546e-05	333.333333333	153.846153846	100.0	0.01182	0.00545538461538	0.003546
Wayne	89.0	0.0	0.0	89.0	0.00434825	0.0	445.0	178.0	111.25	0.02174125	0.0086965	0.0054353125
Robertson	4.0	0.0	0.0	4.0	0.00187354	0.0	20.0	8.0	5.0	0.0093677	0.00374708	0.002341925
Bourbon	107.0	1.0	0.0	106.0	0.00530123	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	22.0	1.0	0.0	21.0	0.00307005	0.00013955	333.333333333	153.846153846	100.0	0.0465166666667	0.0214692307692	0.013955
Powell	72.0	0.0	0.0	72.0	0.00578685	0.0	360.0	144.0	90.0	0.02893425	0.0115737	0.0072335625
Boyle	200.0	0.0	0.0	200.0	0.00664452	0.0	1000.0	400.0	250.0	0.0332226	0.01328904	0.00830565
Henderson	414.0	3.0	0.0	411.0	0.00908074	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	31.0	0.0	0.0	31.0	0.00480546	0.0	155.0	62.0	38.75	0.0240273	0.00961092	0.006006825
Breckinridge	93.0	2.0	0.0	91.0	0.00456151	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	238.0	11.0	0.0	227.0	0.01497986	0.00069235	3666.66666667	1692.30769231	1100.0	0.230783333333	0.106515384615	0.069235
Adair	255.0	19.0	0.0	236.0	0.01327088	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	76.0	0.0	0.0	76.0	0.00436581	0.0	380.0	152.0	95.0	0.02182905	0.00873162	0.0054572625
Nelson	322.0	2.0	0.0	320.0	0.00702275	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	159.0	1.0	0.0	158.0	0.0098721	6.209e-05	333.333333333	153.846153846	100.0	0.0206966666667	0.00955230769231	0.006209
Barren	483.0	7.0	0.0	476.0	0.01093354	0.00015846	2333.33333333	1076.92307692	700.0	0.05282	0.0243784615385	0.015846
Webster	97.0	2.0	0.0	95.0	0.00739837	0.00015254	666.666666667	307.692307692	200.0	0.0508466666667	0.0234676923077	0.015254
Bullitt	591.0	5.0	0.0	586.0	0.00729009	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	118.0	1.0	0.0	117.0	0.00976498	8.275e-05	333.333333333	153.846153846	100.0	0.0275833333333	0.0127307692308	0.008275
Trimble	43.0	0.0	0.0	43.0	0.00504991	0.0	215.0	86.0	53.75	0.02524955	0.01009982	0.0063123875
Marion	171.0	2.0	0.0	169.0	0.00881262	0.00010307	666.666666667	307.692307692	200.0	0.0343566666667	0.0158569230769	0.010307
Hickman	66.0	0.0	0.0	66.0	0.01492875	0.0	330.0	132.0	82.5	0.07464375	0.0298575	0.0186609375
Allen	248.0	9.0	0.0	239.0	0.01174131	0.0004261	3000.0	1384.61538462	900.0	0.142033333333	0.0655538461538	0.04261
Warren	3176.0	25.0	0.0	3151.0	0.02419551	0.00019046	8333.33333333	3846.15384615	2500.0	0.0634866666667	0.0293015384615	0.019046
Perry	279.0	7.0	0.0	272.0	0.01069293	0.00026828	2333.33333333	1076.92307692	700.0	0.0894266666667	0.0412738461538	0.026828
Graves	630.0	29.0	0.0	601.0	0.01688239	0.00077713	9666.66666667	4461.53846154	2900.0	0.259043333333	0.119558461538	0.077713
Grant	132.0	6.0	0.0	126.0	0.00525457	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	68.0	0.0	0.0	68.0	0.00534801	0.0	340.0	136.0	85.0	0.02674005	0.01069602	0.0066850125
Oldham	790.0	23.0	0.0	767.0	0.01188506	0.00034602	7666.66666667	3538.46153846	2300.0	0.11534	0.0532338461538	0.034602
Mason	83.0	2.0	0.0	81.0	0.00483965	0.00011662	666.666666667	307.692307692	200.0	0.0388733333333	0.0179415384615	0.011662
Wolfe	27.0	0.0	0.0	27.0	0.00376202	0.0	135.0	54.0	33.75	0.0188101	0.00752404	0.004702525
Anderson	114.0	1.0	0.0	113.0	0.00503023	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	11167.0	264.0	0.0	10903.0	0.01449287	0.00034263	88000.0	40615.3846154	26400.0	0.11421	0.0527123076923	0.034263
Crittenden	47.0	1.0	0.0	46.0	0.00527201	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	315.0	16.0	0.0	299.0	0.02466333	0.00125274	5333.33333333	2461.53846154	1600.0	0.41758	0.192729230769	0.125274
Breathitt	54.0	0.0	0.0	54.0	0.00424328	0.0	270.0	108.0	67.5	0.0212164	0.00848656	0.0053041
Kenton	1680.0	41.0	0.0	1639.0	0.01011737	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	12.0	0.0	0.0	12.0	0.00170624	0.0	60.0	24.0	15.0	0.0085312	0.00341248	0.0021328
Boyd	224.0	4.0	0.0	220.0	0.00474174	8.467e-05	1333.33333333	615.384615385	400.0	0.0282233333333	0.0130261538462	0.008467
Rockcastle	112.0	0.0	0.0	112.0	0.00668657	0.0	560.0	224.0	140.0	0.03343285	0.01337314	0.0083582125
McLean	52.0	1.0	0.0	51.0	0.00562041	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	110.0	1.0	0.0	109.0	0.00491379	4.467e-05	333.333333333	153.846153846	100.0	0.01489	0.00687230769231	0.004467
Hopkins	498.0	36.0	0.0	462.0	0.01104997	0.00079879	12000.0	5538.46153846	3600.0	0.266263333333	0.122890769231	0.079879
Whitley	186.0	2.0	0.0	184.0	0.00513217	5.518e-05	666.666666667	307.692307692	200.0	0.0183933333333	0.00848923076923	0.005518
Woodford	201.0	0.0	0.0	201.0	0.00757547	0.0	1005.0	402.0	251.25	0.03787735	0.01515094	0.0094693375
Green	127.0	6.0	0.0	121.0	0.01149425	0.00054304	2000.0	923.076923077	600.0	0.181013333333	0.0835446153846	0.054304
Clay	201.0	6.0	0.0	195.0	0.00999751	0.00029843	2000.0	923.076923077	600.0	0.0994766666667	0.0459123076923	0.029843
Ohio	379.0	9.0	0.0	370.0	0.01573463	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	163.0	0.0	0.0	163.0	0.00867298	0.0	815.0	326.0	203.75	0.0433649	0.01734596	0.010841225
Fulton	115.0	2.0	0.0	113.0	0.01879085	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	881.0	3.0	0.0	878.0	0.00953794	3.248e-05	1000.0	461.538461538	300.0	0.0108266666667	0.00499692307692	0.003248
Taylor	193.0	4.0	0.0	189.0	0.00755411	0.00015656	1333.33333333	615.384615385	400.0	0.0521866666667	0.0240861538462	0.015656
Clinton	68.0	1.0	0.0	67.0	0.00666275	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	81.0	1.0	0.0	80.0	0.00566156	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	79.0	0.0	0.0	79.0	0.00726103	0.0	395.0	158.0	98.75	0.03630515	0.01452206	0.0090762875
Todd	107.0	0.0	0.0	107.0	0.00869141	0.0	535.0	214.0	133.75	0.04345705	0.01738282	0.0108642625
Grayson	245.0	11.0	0.0	234.0	0.00930816	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	123.0	1.0	0.0	122.0	0.00650587	5.289e-05	333.333333333	153.846153846	100.0	0.01763	0.00813692307692	0.005289
Carlisle	59.0	1.0	0.0	58.0	0.01236638	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	34.0	4.0	0.0	30.0	0.00424522	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	41.0	0.0	0.0	41.0	0.00307231	0.0	205.0	82.0	51.25	0.01536155	0.00614462	0.0038403875
Pendleton	64.0	0.0	0.0	64.0	0.00440498	0.0	320.0	128.0	80.0	0.0220249	0.00880996	0.005506225
Magoffin	62.0	0.0	0.0	62.0	0.00501537	0.0	310.0	124.0	77.5	0.02507685	0.01003074	0.0062692125
Jessamine	435.0	0.0	0.0	435.0	0.00806751	0.0	2175.0	870.0	543.75	0.04033755	0.01613502	0.0100843875
Letcher	67.0	2.0	0.0	65.0	0.0030595	9.133e-05	666.666666667	307.692307692	200.0	0.0304433333333	0.0140507692308	0.009133
Jackson	202.0	15.0	0.0	187.0	0.01502753	0.00111591	5000.0	2307.69230769	1500.0	0.37197	0.171678461538	0.111591
Lawrence	43.0	0.0	0.0	43.0	0.00276154	0.0	215.0	86.0	53.75	0.0138077	0.00552308	0.003451925
Trigg	74.0	0.0	0.0	74.0	0.00505361	0.0	370.0	148.0	92.5	0.02526805	0.01010722	0.0063170125
McCracken	479.0	6.0	0.0	473.0	0.00733021	9.182e-05	2000.0	923.076923077	600.0	0.0306066666667	0.0141261538462	0.009182
Fayette	3946.0	52.0	0.0	3894.0	0.01218729	0.0001606	17333.3333333	8000.0	5200.0	0.0535333333333	0.0247076923077	0.01606
Floyd	140.0	2.0	0.0	138.0	0.00390571	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	299.0	3.0	0.0	296.0	0.00511969	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	134.0	2.0	0.0	132.0	0.00543743	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
