Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	69.0	2.0	0.0	67.0	0.00687936	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	833.0	10.0	0.0	823.0	0.00823904	9.891e-05	3333.33333333	1538.46153846	1000.0	0.03297	0.0152169230769	0.009891
Russell	146.0	5.0	0.0	141.0	0.00819258	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	827.0	22.0	0.0	805.0	0.01704522	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	76.0	0.0	0.0	76.0	0.00523957	0.0	380.0	152.0	95.0	0.02619785	0.01047914	0.0065494625
Montgomery	154.0	0.0	0.0	154.0	0.00546041	0.0	770.0	308.0	192.5	0.02730205	0.01092082	0.0068255125
Wayne	80.0	0.0	0.0	80.0	0.00390854	0.0	400.0	160.0	100.0	0.0195427	0.00781708	0.004885675
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	98.0	1.0	0.0	97.0	0.00485533	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	21.0	1.0	0.0	20.0	0.00293051	0.00013955	333.333333333	153.846153846	100.0	0.0465166666667	0.0214692307692	0.013955
Powell	70.0	0.0	0.0	70.0	0.00562611	0.0	350.0	140.0	87.5	0.02813055	0.01125222	0.0070326375
Boyle	177.0	0.0	0.0	177.0	0.0058804	0.0	885.0	354.0	221.25	0.029402	0.0117608	0.0073505
Henderson	383.0	3.0	0.0	380.0	0.00840078	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	28.0	0.0	0.0	28.0	0.00434041	0.0	140.0	56.0	35.0	0.02170205	0.00868082	0.0054255125
Breckinridge	88.0	2.0	0.0	86.0	0.00431626	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	216.0	11.0	0.0	205.0	0.01359517	0.00069235	3666.66666667	1692.30769231	1100.0	0.230783333333	0.106515384615	0.069235
Adair	233.0	19.0	0.0	214.0	0.01212594	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	56.0	0.0	0.0	56.0	0.00321691	0.0	280.0	112.0	70.0	0.01608455	0.00643382	0.0040211375
Nelson	272.0	2.0	0.0	270.0	0.00593226	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	145.0	2.0	0.0	143.0	0.00900286	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	437.0	3.0	0.0	434.0	0.00989225	6.791e-05	1000.0	461.538461538	300.0	0.0226366666667	0.0104476923077	0.006791
Webster	96.0	1.0	0.0	95.0	0.0073221	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	467.0	5.0	0.0	462.0	0.00576052	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	104.0	1.0	0.0	103.0	0.00860642	8.275e-05	333.333333333	153.846153846	100.0	0.0275833333333	0.0127307692308	0.008275
Trimble	36.0	0.0	0.0	36.0	0.00422783	0.0	180.0	72.0	45.0	0.02113915	0.00845566	0.0052847875
Marion	141.0	0.0	0.0	141.0	0.00726654	0.0	705.0	282.0	176.25	0.0363327	0.01453308	0.009083175
Hickman	62.0	0.0	0.0	62.0	0.01402398	0.0	310.0	124.0	77.5	0.0701199	0.02804796	0.017529975
Allen	236.0	8.0	0.0	228.0	0.01117318	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2828.0	22.0	0.0	2806.0	0.02154437	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	260.0	6.0	0.0	254.0	0.00996474	0.00022996	2000.0	923.076923077	600.0	0.0766533333333	0.0353784615385	0.022996
Graves	586.0	27.0	0.0	559.0	0.0157033	0.00072353	9000.0	4153.84615385	2700.0	0.241176666667	0.111312307692	0.072353
Grant	129.0	6.0	0.0	123.0	0.00513515	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
