Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.598	26.799	28.636	2.314	127.208	127.208	8.98e-05	0.00402448	0.00430035	0.0003475	0.01910317	0.01910317
Floyd	0.479	23.202	25.132	0.0	0.0	34.778	1.336e-05	0.00064729	0.00070113	0.0	0.0	0.00097023
Logan	1.479	66.251	69.554	0.003	1.917	60.641	5.48e-05	0.00245474	0.00257712	1.1e-07	7.103e-05	0.00224688
Oldham	1.727	104.336	104.741	0.148	7.158	54.479	2.598e-05	0.00156967	0.00157576	2.23e-06	0.00010769	0.0008196
Wayne	0.406	18.2	21.011	0.0	0.0	0.0	1.984e-05	0.00088919	0.00102653	0.0	0.0	0.0
Fulton	0.231	11.211	12.728	0.0	0.0	33.116	3.775e-05	0.00183186	0.00207974	0.0	0.0	0.00541111
Green	2.881	129.088	153.6	0.207	9.279	167.961	0.00026075	0.01168323	0.01390171	1.873e-05	0.0008398	0.01520147
Powell	0.139	6.222	12.36	0.207	9.279	9.279	1.117e-05	0.00050008	0.00099341	1.664e-05	0.00074578	0.00074578
Pendleton	0.271	13.141	13.214	0.207	9.279	9.279	1.865e-05	0.00090447	0.00090949	1.425e-05	0.00063865	0.00063865
Lewis	2.739	122.724	156.473	0.0	1.517	219.996	0.00020661	0.0092573	0.01180305	0.0	0.00011443	0.0165947
Montgomery	0.0	10.326	11.799	0.256	259.005	284.532	0.0	0.00036613	0.00041836	9.08e-06	0.0091836	0.01008871
McCreary	2.315	85.208	98.546	0.256	259.005	259.005	0.00013298	0.00489476	0.00566096	1.471e-05	0.0148785	0.0148785
Webster	0.103	4.597	4.62	0.177	5.765	10.531	7.86e-06	0.00035062	0.00035238	1.35e-05	0.00043971	0.00080322
