Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.368	4.153	5.99	7.437	22.945	22.945	0.00020544	0.00062367	0.00089953	0.00111683	0.00344571	0.00344571
Floyd	1.246	3.837	5.767	0.0	0.0	34.778	3.476e-05	0.00010704	0.00016089	0.0	0.0	0.00097023
Logan	3.383	10.269	13.572	0.15	0.484	59.208	0.00012535	0.00038049	0.00050287	5.56e-06	1.793e-05	0.00219378
Oldham	6.377	19.941	20.346	0.385	1.184	48.505	9.594e-05	0.0003	0.00030609	5.79e-06	1.781e-05	0.00072973
Pike	0.271	1.054	2.208	0.0	0.0	28.354	4.64e-06	1.805e-05	3.781e-05	0.0	0.0	0.0004855
Wayne	0.929	2.821	5.632	0.0	0.0	0.0	4.539e-05	0.00013782	0.00027516	0.0	0.0	0.0
Fulton	0.602	1.853	3.37	0.0	0.0	33.116	9.837e-05	0.00030278	0.00055065	0.0	0.0	0.00541111
Green	6.591	20.009	44.521	0.474	1.438	160.12	0.00059652	0.00181093	0.00402941	4.29e-05	0.00013015	0.01449181
Powell	0.318	0.965	7.103	0.474	1.438	1.438	2.556e-05	7.756e-05	0.00057089	3.81e-05	0.00011558	0.00011558
Pendleton	0.706	2.174	2.247	0.474	1.438	1.438	4.859e-05	0.00014963	0.00015466	3.262e-05	9.897e-05	9.897e-05
Lewis	6.266	19.023	52.772	0.257	0.986	219.465	0.00047266	0.00143494	0.00398069	1.939e-05	7.438e-05	0.01655465
Montgomery	1.238	4.16	5.633	21.519	68.985	94.512	4.39e-05	0.0001475	0.00019973	0.000763	0.00244602	0.00335113
McCreary	3.547	10.033	23.371	21.519	68.985	68.985	0.00020376	0.00057634	0.00134254	0.00123616	0.00396283	0.00396283
Webster	0.235	0.713	0.736	0.194	0.537	5.303	1.792e-05	5.438e-05	5.614e-05	1.48e-05	4.096e-05	0.00040447
Todd	13.108	32.401	171.401	0.194	0.537	0.537	0.00106474	0.00263187	0.01392259	1.576e-05	4.362e-05	4.362e-05
Bath	0.483	1.852	2.779	9.703	32.072	44.75	3.901e-05	0.00014956	0.00022442	0.00078357	0.00259	0.00361383
Larue	0.48	1.553	2.571	14.974	47.403	65.044	3.355e-05	0.00010855	0.0001797	0.00104662	0.00331327	0.00454631
Russell	2.342	7.11	53.0	0.017	0.053	282.212	0.00013142	0.00039897	0.00297402	9.5e-07	2.97e-06	0.01583592
Lincoln	0.177	0.677	5.423	0.229	0.566	62.416	7.18e-06	2.747e-05	0.00022005	9.29e-06	2.297e-05	0.00253271
Woodford	0.633	2.036	4.277	35.179	112.513	153.463	2.386e-05	7.673e-05	0.0001612	0.00132586	0.00424049	0.00578385
Henderson	0.428	1.641	5.333	0.0	0.0	62.932	9.39e-06	3.599e-05	0.00011697	0.0	0.0	0.00138036
Lee	0.389	1.297	1.299	0.0	0.0	0.0	5.531e-05	0.00018442	0.0001847	0.0	0.0	0.0
Caldwell	0.871	2.645	3.125	0.0	0.0	0.0	6.85e-05	0.00020802	0.00024577	0.0	0.0	0.0
Washington	0.301	1.153	3.321	32.08	106.041	145.653	2.491e-05	9.542e-05	0.00027483	0.00265475	0.00877532	0.01205338
Graves	0.842	2.784	4.9	0.165	0.501	52.12	2.256e-05	7.46e-05	0.00013131	4.42e-06	1.343e-05	0.00139668
Breckinridge	0.022	0.073	2.047	0.0	0.0	36.07	1.08e-06	3.58e-06	0.0001004	0.0	0.0	0.00176918
Trimble	0.491	1.492	1.571	0.0	0.0	0.0	5.766e-05	0.00017522	0.0001845	0.0	0.0	0.0
Metcalfe	0.319	1.161	1.539	0.0	0.0	9.228	3.18e-05	0.00011575	0.00015344	0.0	0.0	0.00092004
Hardin	7.483	22.962	40.336	0.182	0.45	296.646	6.781e-05	0.00020807	0.00036551	1.65e-06	4.08e-06	0.00268808
Ballard	0.262	0.796	1.184	0.182	0.45	0.45	3.284e-05	9.976e-05	0.00014839	2.281e-05	5.64e-05	5.64e-05
Martin	0.515	1.702	2.108	0.182	0.45	0.45	4.548e-05	0.00015031	0.00018617	1.607e-05	3.974e-05	3.974e-05
Fayette	39.244	119.135	153.452	0.0	0.071	627.192	0.00012121	0.00036795	0.00047394	0.0	2.2e-07	0.00193709
Magoffin	0.519	1.679	2.737	0.0	0.071	0.071	4.198e-05	0.00013582	0.0002214	0.0	5.74e-06	5.74e-06
Trigg	1.844	5.599	5.914	0.0	0.071	0.071	0.00012593	0.00038237	0.00040388	0.0	4.85e-06	4.85e-06
Jefferson	104.711	317.877	474.801	1.017	3.087	2678.297	0.0001359	0.00041255	0.00061621	1.32e-06	4.01e-06	0.00347597
Pulaski	7.343	22.292	50.711	0.01	0.041	332.109	0.00011363	0.00034495	0.00078472	1.5e-07	6.3e-07	0.00513918
