Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	57.0	2.0	0.0	55.0	0.00568295	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	750.0	9.0	0.0	741.0	0.0074181	8.902e-05	3000.0	1384.61538462	900.0	0.0296733333333	0.0136953846154	0.008902
Russell	102.0	5.0	0.0	97.0	0.00572358	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	740.0	21.0	0.0	719.0	0.01525207	0.00043283	7000.0	3230.76923077	2100.0	0.144276666667	0.0665892307692	0.043283
Union	65.0	0.0	0.0	65.0	0.00448121	0.0	325.0	130.0	81.25	0.02240605	0.00896242	0.0056015125
Montgomery	120.0	0.0	0.0	120.0	0.00425487	0.0	600.0	240.0	150.0	0.02127435	0.00850974	0.0053185875
Wayne	53.0	0.0	0.0	53.0	0.00258941	0.0	265.0	106.0	66.25	0.01294705	0.00517882	0.0032367625
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	75.0	1.0	0.0	74.0	0.00371581	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	53.0	0.0	0.0	53.0	0.00425977	0.0	265.0	106.0	66.25	0.02129885	0.00851954	0.0053247125
Boyle	149.0	0.0	0.0	149.0	0.00495017	0.0	745.0	298.0	186.25	0.02475085	0.00990034	0.0061877125
Henderson	337.0	3.0	0.0	334.0	0.00739181	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	28.0	0.0	0.0	28.0	0.00434041	0.0	140.0	56.0	35.0	0.02170205	0.00868082	0.0054255125
