Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Allen	137.0	4.0	0.0	133.0	0.00648613	0.00018938	1333.33333333	615.384615385	400.0	0.0631266666667	0.0291353846154	0.018938
Warren	1299.0	10.0	0.0	1289.0	0.00989609	7.618e-05	3333.33333333	1538.46153846	1000.0	0.0253933333333	0.01172	0.007618
Perry	25.0	0.0	0.0	25.0	0.00095815	0.0	125.0	50.0	31.25	0.00479075	0.0019163	0.0011976875
Graves	176.0	20.0	0.0	156.0	0.00471635	0.00053595	6666.66666667	3076.92307692	2000.0	0.17865	0.0824538461538	0.053595
Grant	53.0	4.0	0.0	49.0	0.00210979	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	114.0	6.0	0.0	108.0	0.00171506	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027
Mason	17.0	0.0	0.0	17.0	0.00099125	0.0	85.0	34.0	21.25	0.00495625	0.0019825	0.0012390625
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	27.0	1.0	0.0	26.0	0.00119137	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	3451.0	182.0	0.0	3269.0	0.00447881	0.00023621	60666.6666667	28000.0	18200.0	0.0787366666667	0.03634	0.023621
Crittenden	7.0	1.0	0.0	6.0	0.00078519	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	246.0	13.0	0.0	233.0	0.01926088	0.00101785	4333.33333333	2000.0	1300.0	0.339283333333	0.156592307692	0.101785
Breathitt	4.0	0.0	0.0	4.0	0.00031432	0.0	20.0	8.0	5.0	0.0015716	0.00062864	0.0003929
Kenton	699.0	36.0	0.0	663.0	0.00420955	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	44.0	3.0	0.0	41.0	0.00093141	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	15.0	0.0	0.0	15.0	0.00089552	0.0	75.0	30.0	18.75	0.0044776	0.00179104	0.0011194
McLean	24.0	1.0	0.0	23.0	0.00259403	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	7.0	0.0	0.0	7.0	0.0003127	0.0	35.0	14.0	8.75	0.0015635	0.0006254	0.000390875
Hopkins	231.0	31.0	0.0	200.0	0.00512559	0.00068785	10333.3333333	4769.23076923	3100.0	0.229283333333	0.105823076923	0.068785
Whitley	18.0	0.0	0.0	18.0	0.00049666	0.0	90.0	36.0	22.5	0.0024833	0.00099332	0.000620825
Woodford	55.0	0.0	0.0	55.0	0.00207289	0.0	275.0	110.0	68.75	0.01036445	0.00414578	0.0025911125
Green	2.0	1.0	0.0	1.0	0.00018101	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	23.0	3.0	0.0	20.0	0.00114399	0.00014922	1000.0	461.538461538	300.0	0.04974	0.0229569230769	0.014922
Ohio	168.0	0.0	0.0	168.0	0.00697472	0.0	840.0	336.0	210.0	0.0348736	0.01394944	0.0087184
Spencer	26.0	0.0	0.0	26.0	0.00138342	0.0	130.0	52.0	32.5	0.0069171	0.00276684	0.001729275
Fulton	12.0	0.0	0.0	12.0	0.00196078	0.0	60.0	24.0	15.0	0.0098039	0.00392156	0.002450975
Madison	82.0	1.0	0.0	81.0	0.00088775	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	21.0	1.0	0.0	20.0	0.00082195	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	5.0	0.0	0.0	5.0	0.00048991	0.0	25.0	10.0	6.25	0.00244955	0.00097982	0.0006123875
Larue	11.0	1.0	0.0	10.0	0.00076885	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	5.0	0.0	0.0	5.0	0.00045956	0.0	25.0	10.0	6.25	0.0022978	0.00091912	0.00057445
Todd	23.0	0.0	0.0	23.0	0.00186825	0.0	115.0	46.0	28.75	0.00934125	0.0037365	0.0023353125
Grayson	137.0	11.0	0.0	126.0	0.00520497	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	31.0	0.0	0.0	31.0	0.00163969	0.0	155.0	62.0	38.75	0.00819845	0.00327938	0.0020496125
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	18.0	3.0	0.0	15.0	0.00224747	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	7.0	0.0	0.0	7.0	0.00052454	0.0	35.0	14.0	8.75	0.0026227	0.00104908	0.000655675
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875
Magoffin	4.0	0.0	0.0	4.0	0.00032357	0.0	20.0	8.0	5.0	0.00161785	0.00064714	0.0004044625
Jessamine	88.0	0.0	0.0	88.0	0.00163205	0.0	440.0	176.0	110.0	0.00816025	0.0032641	0.0020400625
Letcher	5.0	0.0	0.0	5.0	0.00022832	0.0	25.0	10.0	6.25	0.0011416	0.00045664	0.0002854
Jackson	74.0	13.0	0.0	61.0	0.00550513	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	5.0	0.0	0.0	5.0	0.00032111	0.0	25.0	10.0	6.25	0.00160555	0.00064222	0.0004013875
Trigg	17.0	0.0	0.0	17.0	0.00116096	0.0	85.0	34.0	21.25	0.0058048	0.00232192	0.0014512
McCracken	126.0	3.0	0.0	123.0	0.0019282	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1106.0	18.0	0.0	1088.0	0.0034159	5.559e-05	6000.0	2769.23076923	1800.0	0.01853	0.00855230769231	0.005559
Floyd	22.0	0.0	0.0	22.0	0.00061375	0.0	110.0	44.0	27.5	0.00306875	0.0012275	0.0007671875
Pike	53.0	2.0	0.0	51.0	0.0009075	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	15.0	1.0	0.0	14.0	0.00060867	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	14.0	0.0	0.0	14.0	0.00175461	0.0	70.0	28.0	17.5	0.00877305	0.00350922	0.0021932625
Livingston	9.0	0.0	0.0	9.0	0.00097382	0.0	45.0	18.0	11.25	0.0048691	0.00194764	0.001217275
Harlan	15.0	0.0	0.0	15.0	0.00056799	0.0	75.0	30.0	18.75	0.00283995	0.00113598	0.0007099875
Franklin	105.0	2.0	0.0	103.0	0.00206632	3.936e-05	666.666666667	307.692307692	200.0	0.01312	0.00605538461538	0.003936
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	78.0	0.0	0.0	78.0	0.00215178	0.0	390.0	156.0	97.5	0.0107589	0.00430356	0.002689725
Bell	4.0	0.0	0.0	4.0	0.00015055	0.0	20.0	8.0	5.0	0.00075275	0.0003011	0.0001881875
Marshall	47.0	2.0	0.0	45.0	0.00150684	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	25.0	0.0	0.0	25.0	0.0023284	0.0	125.0	50.0	31.25	0.011642	0.0046568	0.0029105
Bath	10.0	1.0	0.0	9.0	0.00080756	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
Harrison	37.0	0.0	0.0	37.0	0.00197039	0.0	185.0	74.0	46.25	0.00985195	0.00394078	0.0024629875
Campbell	212.0	12.0	0.0	200.0	0.00227585	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	47.0	2.0	0.0	45.0	0.0007747	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	16.0	0.0	0.0	16.0	0.00073482	0.0	80.0	32.0	20.0	0.0036741	0.00146964	0.000918525
Gallatin	57.0	7.0	0.0	50.0	0.0064538	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	73.0	2.0	0.0	71.0	0.00112963	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	15.0	0.0	0.0	15.0	0.00061018	0.0	75.0	30.0	18.75	0.0030509	0.00122036	0.000762725
Elliott	2.0	0.0	0.0	2.0	0.00026638	0.0	10.0	4.0	2.5	0.0013319	0.00053276	0.000332975
Fleming	9.0	0.0	0.0	9.0	0.00062361	0.0	45.0	18.0	11.25	0.00311805	0.00124722	0.0007795125
Christian	139.0	3.0	0.0	136.0	0.00193942	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	16.0	0.0	0.0	16.0	0.00045367	0.0	80.0	32.0	20.0	0.00226835	0.00090734	0.0005670875
Scott	45.0	0.0	0.0	45.0	0.00080313	0.0	225.0	90.0	56.25	0.00401565	0.00160626	0.0010039125
Knox	12.0	0.0	0.0	12.0	0.00038334	0.0	60.0	24.0	15.0	0.0019167	0.00076668	0.000479175
Hancock	11.0	0.0	0.0	11.0	0.00125599	0.0	55.0	22.0	13.75	0.00627995	0.00251198	0.0015699875
Hardin	135.0	5.0	0.0	130.0	0.00122331	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531
Bracken	14.0	0.0	0.0	14.0	0.00169924	0.0	70.0	28.0	17.5	0.0084962	0.00339848	0.00212405
Meade	24.0	2.0	0.0	22.0	0.0008358	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	552.0	23.0	0.0	529.0	0.00419667	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	13.0	0.0	0.0	13.0	0.00074032	0.0	65.0	26.0	16.25	0.0037016	0.00148064	0.0009254
Edmonson	69.0	11.0	0.0	58.0	0.00562164	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	60.0	3.0	0.0	57.0	0.00323817	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	482.0	8.0	0.0	474.0	0.01566257	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	21.0	0.0	0.0	21.0	0.00077766	0.0	105.0	42.0	26.25	0.0038883	0.00155532	0.000972075
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	15.0	0.0	0.0	15.0	0.00113148	0.0	75.0	30.0	18.75	0.0056574	0.00226296	0.00141435
Calloway	61.0	1.0	0.0	60.0	0.00155871	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402
Logan	201.0	9.0	0.0	192.0	0.00744748	0.00033347	3000.0	1384.61538462	900.0	0.111156666667	0.0513030769231	0.033347
Leslie	7.0	0.0	0.0	7.0	0.00069013	0.0	35.0	14.0	8.75	0.00345065	0.00138026	0.0008626625
Monroe	31.0	0.0	0.0	31.0	0.00289233	0.0	155.0	62.0	38.75	0.01446165	0.00578466	0.0036154125
