Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	14.0	2.0	0.0	12.0	0.00139581	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	469.0	8.0	0.0	461.0	0.00463879	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	58.0	4.0	0.0	54.0	0.00325459	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	537.0	17.0	0.0	520.0	0.01106806	0.00035039	5666.66666667	2615.38461538	1700.0	0.116796666667	0.0539061538462	0.035039
Union	30.0	0.0	0.0	30.0	0.00206825	0.0	150.0	60.0	37.5	0.01034125	0.0041365	0.0025853125
Montgomery	61.0	0.0	0.0	61.0	0.00216289	0.0	305.0	122.0	76.25	0.01081445	0.00432578	0.0027036125
Wayne	19.0	0.0	0.0	19.0	0.00092828	0.0	95.0	38.0	23.75	0.0046414	0.00185656	0.00116035
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475
Bourbon	36.0	1.0	0.0	35.0	0.00178359	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	11.0	0.0	0.0	11.0	0.00153503	0.0	55.0	22.0	13.75	0.00767515	0.00307006	0.0019187875
Powell	8.0	0.0	0.0	8.0	0.00064298	0.0	40.0	16.0	10.0	0.0032149	0.00128596	0.000803725
Boyle	43.0	0.0	0.0	43.0	0.00142857	0.0	215.0	86.0	53.75	0.00714285	0.00285714	0.0017857125
Henderson	173.0	3.0	0.0	170.0	0.00379461	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	13.0	0.0	0.0	13.0	0.00201519	0.0	65.0	26.0	16.25	0.01007595	0.00403038	0.0025189875
Breckinridge	28.0	2.0	0.0	26.0	0.00137336	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	33.0	1.0	0.0	32.0	0.00207704	6.294e-05	333.333333333	153.846153846	100.0	0.02098	0.00968307692308	0.006294
Adair	131.0	19.0	0.0	112.0	0.00681759	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	18.0	0.0	0.0	18.0	0.00103401	0.0	90.0	36.0	22.5	0.00517005	0.00206802	0.0012925125
Nelson	97.0	2.0	0.0	95.0	0.00211555	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	40.0	2.0	0.0	38.0	0.00248355	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	104.0	2.0	0.0	102.0	0.00235422	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	48.0	0.0	0.0	48.0	0.00366105	0.0	240.0	96.0	60.0	0.01830525	0.0073221	0.0045763125
Bullitt	166.0	4.0	0.0	162.0	0.00204764	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
