Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.025	35.388	37.225	0.006	156.305	156.305	3.75e-06	0.00531431	0.00559018	9e-07	0.02347274	0.02347274
Floyd	0.007	29.696	31.626	0.0	0.0	34.778	2e-07	0.00082846	0.0008823	0.0	0.0	0.00097023
Logan	0.063	87.487	90.79	0.0	1.925	60.649	2.33e-06	0.00324158	0.00336396	0.0	7.133e-05	0.00224717
Oldham	0.002	125.629	126.034	0.002	9.162	56.483	3e-08	0.00189001	0.0018961	3e-08	0.00013784	0.00084975
Wayne	0.017	24.03	26.841	0.0	0.0	0.0	8.3e-07	0.00117403	0.00131136	0.0	0.0	0.0
Fulton	0.004	14.349	15.866	0.0	0.0	33.116	6.5e-07	0.00234461	0.00259248	0.0	0.0	0.00541111
Green	0.123	170.456	194.968	0.009	12.253	170.935	1.113e-05	0.01542728	0.01764576	8.1e-07	0.00110897	0.01547063
Powell	0.006	8.218	14.356	0.009	12.253	12.253	4.8e-07	0.0006605	0.00115383	7.2e-07	0.00098481	0.00098481
Pendleton	0.004	16.82	16.893	0.009	12.253	12.253	2.8e-07	0.00115768	0.00116271	6.2e-07	0.00084335	0.00084335
Lewis	0.117	162.057	195.806	0.0	1.517	219.996	8.83e-06	0.01222426	0.01477001	0.0	0.00011443	0.0165947
McCreary	0.167	121.432	134.77	0.0	259.713	259.713	9.59e-06	0.00697564	0.00774184	0.0	0.01491918	0.01491918
Webster	0.004	6.067	6.09	0.015	8.643	13.409	3.1e-07	0.00046274	0.0004645	1.14e-06	0.00065922	0.00102273
Todd	38.959	7348.667	7487.667	0.015	8.643	8.643	0.00316457	0.59691877	0.60820949	1.22e-06	0.00070206	0.00070206
Russell	0.044	60.576	106.466	0.0	0.449	282.608	2.47e-06	0.00339914	0.00597419	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.682	128.592	190.442	0.0	4.22e-05	0.00023478	2.767e-05	0.00521798	0.00772772
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.016	22.537	23.017	0.0	0.0	0.0	1.26e-06	0.00177247	0.00181022	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.003	4.271	55.89	0.0	0.00021095	0.00026765	8e-08	0.00011445	0.00149771
Trimble	0.009	12.71	12.789	0.0	0.0	0.0	1.06e-06	0.00149266	0.00150194	0.0	0.0	0.0
Hardin	0.067	181.396	198.77	0.541	102.116	398.312	6.1e-07	0.00164373	0.00180117	4.9e-06	0.00092533	0.00360934
Ballard	0.005	6.788	7.176	0.541	102.116	102.116	6.3e-07	0.00085073	0.00089936	6.78e-05	0.01279809	0.01279809
