Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	4.0	0.0	0.0	4.0	0.0003988	0.0	20.0	8.0	5.0	0.001994	0.0007976	0.0004985
Daviess	308.0	6.0	0.0	302.0	0.00304637	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934
Russell	22.0	4.0	0.0	18.0	0.0012345	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	132.0	4.0	0.0	128.0	0.00272064	8.244e-05	1333.33333333	615.384615385	400.0	0.02748	0.0126830769231	0.008244
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775
Montgomery	22.0	0.0	0.0	22.0	0.00078006	0.0	110.0	44.0	27.5	0.0039003	0.00156012	0.000975075
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625
Bourbon	9.0	1.0	0.0	8.0	0.0004459	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	22.0	0.0	0.0	22.0	0.0007309	0.0	110.0	44.0	27.5	0.0036545	0.0014618	0.000913625
Henderson	99.0	3.0	0.0	96.0	0.00217148	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	8.0	0.0	0.0	8.0	0.00124012	0.0	40.0	16.0	10.0	0.0062006	0.00248024	0.00155015
Breckinridge	16.0	2.0	0.0	14.0	0.00078478	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735
Adair	96.0	19.0	0.0	77.0	0.0049961	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	13.0	0.0	0.0	13.0	0.00074678	0.0	65.0	26.0	16.25	0.0037339	0.00149356	0.000933475
Nelson	36.0	0.0	0.0	36.0	0.00078515	0.0	180.0	72.0	45.0	0.00392575	0.0015703	0.0009814375
Henry	18.0	0.0	0.0	18.0	0.0011176	0.0	90.0	36.0	22.5	0.005588	0.0022352	0.001397
Barren	43.0	1.0	0.0	42.0	0.00097338	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264
Webster	32.0	0.0	0.0	32.0	0.0024407	0.0	160.0	64.0	40.0	0.0122035	0.0048814	0.003050875
Bullitt	105.0	4.0	0.0	101.0	0.00129519	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	6.0	0.0	0.0	6.0	0.00049652	0.0	30.0	12.0	7.5	0.0024826	0.00099304	0.00062065
Trimble	5.0	0.0	0.0	5.0	0.0005872	0.0	25.0	10.0	6.25	0.002936	0.0011744	0.000734
Marion	18.0	0.0	0.0	18.0	0.00092764	0.0	90.0	36.0	22.5	0.0046382	0.00185528	0.00115955
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	56.0	3.0	0.0	53.0	0.00265126	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203
Warren	949.0	5.0	0.0	944.0	0.00722971	3.809e-05	1666.66666667	769.230769231	500.0	0.0126966666667	0.00586	0.003809
Perry	19.0	0.0	0.0	19.0	0.00072819	0.0	95.0	38.0	23.75	0.00364095	0.00145638	0.0009102375
Graves	157.0	19.0	0.0	138.0	0.0042072	0.00050915	6333.33333333	2923.07692308	1900.0	0.169716666667	0.0783307692308	0.050915
Grant	39.0	3.0	0.0	36.0	0.00155249	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	65.0	3.0	0.0	62.0	0.00097788	4.513e-05	1000.0	461.538461538	300.0	0.0150433333333	0.00694307692308	0.004513
Mason	8.0	0.0	0.0	8.0	0.00046647	0.0	40.0	16.0	10.0	0.00233235	0.00093294	0.0005830875
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	15.0	1.0	0.0	14.0	0.00066187	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	2219.0	142.0	0.0	2077.0	0.00287988	0.00018429	47333.3333333	21846.1538462	14200.0	0.06143	0.0283523076923	0.018429
Crittenden	5.0	1.0	0.0	4.0	0.00056085	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	224.0	6.0	0.0	218.0	0.01753837	0.00046978	2000.0	923.076923077	600.0	0.156593333333	0.0722738461538	0.046978
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675
Kenton	537.0	32.0	0.0	505.0	0.00323395	0.00019271	10666.6666667	4923.07692308	3200.0	0.0642366666667	0.0296476923077	0.019271
Boyd	39.0	3.0	0.0	36.0	0.00082557	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015
McLean	21.0	1.0	0.0	20.0	0.00226978	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	219.0	28.0	0.0	191.0	0.00485932	0.00062128	9333.33333333	4307.69230769	2800.0	0.207093333333	0.0955815384615	0.062128
Whitley	13.0	0.0	0.0	13.0	0.0003587	0.0	65.0	26.0	16.25	0.0017935	0.0007174	0.000448375
Woodford	26.0	0.0	0.0	26.0	0.00097991	0.0	130.0	52.0	32.5	0.00489955	0.00195982	0.0012248875
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	7.0	0.0	0.0	7.0	0.00034817	0.0	35.0	14.0	8.75	0.00174085	0.00069634	0.0004352125
Ohio	128.0	0.0	0.0	128.0	0.00531407	0.0	640.0	256.0	160.0	0.02657035	0.01062814	0.0066425875
Spencer	17.0	0.0	0.0	17.0	0.00090454	0.0	85.0	34.0	21.25	0.0045227	0.00180908	0.001130675
Fulton	3.0	0.0	0.0	3.0	0.0004902	0.0	15.0	6.0	3.75	0.002451	0.0009804	0.00061275
Madison	47.0	1.0	0.0	46.0	0.00050883	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	11.0	0.0	0.0	11.0	0.00043055	0.0	55.0	22.0	13.75	0.00215275	0.0008611	0.0005381875
Clinton	3.0	0.0	0.0	3.0	0.00029394	0.0	15.0	6.0	3.75	0.0014697	0.00058788	0.000367425
Larue	7.0	0.0	0.0	7.0	0.00048927	0.0	35.0	14.0	8.75	0.00244635	0.00097854	0.0006115875
Owen	1.0	0.0	0.0	1.0	9.191e-05	0.0	5.0	2.0	1.25	0.00045955	0.00018382	0.0001148875
Todd	17.0	0.0	0.0	17.0	0.00138088	0.0	85.0	34.0	21.25	0.0069044	0.00276176	0.0017261
Grayson	124.0	8.0	0.0	116.0	0.00471107	0.00030394	2666.66666667	1230.76923077	800.0	0.101313333333	0.04676	0.030394
Hart	21.0	0.0	0.0	21.0	0.00111076	0.0	105.0	42.0	26.25	0.0055538	0.00222152	0.00138845
