Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	33.0	2.0	0.0	31.0	0.00329013	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	661.0	7.0	0.0	654.0	0.00653782	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	87.0	5.0	0.0	82.0	0.00488188	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	668.0	22.0	0.0	646.0	0.01376809	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	50.0	0.0	0.0	50.0	0.00344709	0.0	250.0	100.0	62.5	0.01723545	0.00689418	0.0043088625
Montgomery	100.0	0.0	0.0	100.0	0.00354572	0.0	500.0	200.0	125.0	0.0177286	0.00709144	0.00443215
Wayne	53.0	0.0	0.0	53.0	0.00258941	0.0	265.0	106.0	66.25	0.01294705	0.00517882	0.0032367625
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625
Bourbon	64.0	1.0	0.0	63.0	0.00317083	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	38.0	0.0	0.0	38.0	0.00305417	0.0	190.0	76.0	47.5	0.01527085	0.00610834	0.0038177125
Boyle	113.0	0.0	0.0	113.0	0.00375415	0.0	565.0	226.0	141.25	0.01877075	0.0075083	0.0046926875
Henderson	291.0	4.0	0.0	287.0	0.00638284	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	24.0	0.0	0.0	24.0	0.00372035	0.0	120.0	48.0	30.0	0.01860175	0.0074407	0.0046504375
Breckinridge	43.0	2.0	0.0	41.0	0.00210908	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	138.0	9.0	0.0	129.0	0.0086858	0.00056647	3000.0	1384.61538462	900.0	0.188823333333	0.0871492307692	0.056647
Adair	185.0	19.0	0.0	166.0	0.00962789	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	27.0	0.0	0.0	27.0	0.00155101	0.0	135.0	54.0	33.75	0.00775505	0.00310202	0.0019387625
Nelson	177.0	2.0	0.0	175.0	0.00386033	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	80.0	2.0	0.0	78.0	0.00496709	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	276.0	2.0	0.0	274.0	0.00624774	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	74.0	1.0	0.0	73.0	0.00564412	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	273.0	4.0	0.0	269.0	0.0033675	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	52.0	0.0	0.0	52.0	0.00430321	0.0	260.0	104.0	65.0	0.02151605	0.00860642	0.0053790125
Trimble	27.0	0.0	0.0	27.0	0.00317087	0.0	135.0	54.0	33.75	0.01585435	0.00634174	0.0039635875
Marion	94.0	0.0	0.0	94.0	0.00484436	0.0	470.0	188.0	117.5	0.0242218	0.00968872	0.00605545
Hickman	19.0	0.0	0.0	19.0	0.00429767	0.0	95.0	38.0	23.75	0.02148835	0.00859534	0.0053720875
Allen	212.0	8.0	0.0	204.0	0.01003693	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2261.0	21.0	0.0	2240.0	0.01722483	0.00015998	7000.0	3230.76923077	2100.0	0.0533266666667	0.0246123076923	0.015998
Perry	160.0	2.0	0.0	158.0	0.00613215	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	449.0	21.0	0.0	428.0	0.01203205	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	87.0	5.0	0.0	82.0	0.00346324	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
