Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.369	14.896	80.896	5.115	31.145	31.145	0.00035576	0.00223697	0.01214837	0.00076813	0.00467713	0.00467713
Floyd	2.46	15.307	134.307	0.0	0.0	2.0	6.863e-05	0.00042703	0.00374688	0.0	0.0	5.58e-05
Logan	4.155	25.591	379.591	0.027	0.134	23.134	0.00015395	0.0009482	0.01406466	1e-06	4.96e-06	0.00085716
Oldham	3.829	30.679	693.679	0.143	1.017	17.017	5.76e-05	0.00046155	0.01043597	2.15e-06	1.53e-05	0.00025601
Pike	2.03	14.72	284.72	0.0	0.0	3.0	3.476e-05	0.00025205	0.00487518	0.0	0.0	5.137e-05
Wayne	3.393	19.933	96.933	0.0	0.0	0.0	0.00016577	0.00097386	0.00473583	0.0	0.0	0.0
Fulton	2.401	16.127	114.127	0.111	0.696	2.696	0.00039232	0.00263513	0.0186482	1.814e-05	0.00011373	0.00044052
Green	6.199	24.951	81.951	0.0	0.0	2.0	0.00056105	0.00225821	0.00741705	0.0	0.0	0.00018101
Powell	3.606	16.84	84.84	0.0	0.0	0.0	0.00028982	0.00135348	0.00681884	0.0	0.0	0.0
Pendleton	0.478	3.792	54.792	0.0	0.0	0.0	3.29e-05	0.000261	0.00377122	0.0	0.0	0.0
Lewis	8.535	34.352	118.352	0.0	0.0	1.0	0.00064381	0.00259123	0.00892751	0.0	0.0	7.543e-05
Montgomery	1.806	10.825	149.825	0.0	0.0	0.0	6.404e-05	0.00038382	0.00531238	0.0	0.0	0.0
McCreary	3.373	13.577	65.577	0.0	0.0	0.0	0.00019376	0.00077993	0.00376706	0.0	0.0	0.0
Webster	0.407	3.329	95.329	0.0	0.0	1.0	3.104e-05	0.00025391	0.00727092	0.0	0.0	7.627e-05
Todd	0.0	0.062	35.062	0.0	0.0	0.0	0.0	5.04e-06	0.00284802	0.0	0.0	0.0
Bath	0.842	4.203	45.203	0.0	0.0	1.0	6.8e-05	0.00033942	0.00365041	0.0	0.0	8.076e-05
Larue	1.248	7.48	73.48	0.0	0.0	1.0	8.723e-05	0.00052282	0.00513595	0.0	0.0	6.99e-05
Russell	10.768	41.426	180.426	0.0	0.0	5.0	0.00060423	0.00232456	0.01012435	0.0	0.0	0.00028057
Lincoln	3.961	19.54	138.54	0.215	1.158	3.158	0.00016073	0.00079289	0.00562165	8.72e-06	4.699e-05	0.00012814
Woodford	2.89	18.17	195.17	0.0	0.0	1.0	0.00010892	0.00068481	0.00735575	0.0	0.0	3.769e-05
Henderson	4.456	26.172	397.172	0.048	0.381	3.381	9.774e-05	0.00057406	0.00871163	1.05e-06	8.36e-06	7.416e-05
Lee	0.038	0.566	5.566	0.048	0.381	0.381	5.4e-06	8.048e-05	0.00079141	6.82e-06	5.417e-05	5.417e-05
Caldwell	0.619	3.891	58.891	0.048	0.381	0.381	4.868e-05	0.00030602	0.00463162	3.78e-06	2.996e-05	2.996e-05
Washington	2.796	17.576	118.576	0.048	0.381	0.381	0.00023138	0.00145449	0.00981264	3.97e-06	3.153e-05	3.153e-05
Graves	3.714	26.894	606.894	0.236	1.624	27.624	9.953e-05	0.00072069	0.0162632	6.32e-06	4.352e-05	0.00074025
Breckinridge	2.546	16.005	100.005	0.0	0.0	2.0	0.00012488	0.00078502	0.00490509	0.0	0.0	9.81e-05
Trimble	0.102	0.644	35.644	0.0	0.0	0.0	1.198e-05	7.563e-05	0.00418602	0.0	0.0	0.0
Metcalfe	0.664	4.808	69.808	0.0	0.0	2.0	6.62e-05	0.00047936	0.00695992	0.0	0.0	0.0001994
Hardin	20.971	123.18	867.18	0.0	0.0	8.0	0.00019003	0.00111621	0.00785802	0.0	0.0	7.249e-05
