Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McCreary	18.0	0.0	0.0	18.0	0.00103401	0.0	90.0	36.0	22.5	0.00517005	0.00206802	0.0012925125
Nelson	93.0	2.0	0.0	91.0	0.00202831	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	39.0	2.0	0.0	37.0	0.00242146	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	98.0	2.0	0.0	96.0	0.0022184	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	45.0	0.0	0.0	45.0	0.00343223	0.0	225.0	90.0	56.25	0.01716115	0.00686446	0.0042902875
Bullitt	165.0	4.0	0.0	161.0	0.0020353	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	27.0	0.0	0.0	27.0	0.00223436	0.0	135.0	54.0	33.75	0.0111718	0.00446872	0.00279295
Trimble	7.0	0.0	0.0	7.0	0.00082208	0.0	35.0	14.0	8.75	0.0041104	0.00164416	0.0010276
Marion	57.0	0.0	0.0	57.0	0.00293754	0.0	285.0	114.0	71.25	0.0146877	0.00587508	0.003671925
Hickman	7.0	0.0	0.0	7.0	0.00158335	0.0	35.0	14.0	8.75	0.00791675	0.0031667	0.0019791875
Allen	180.0	7.0	0.0	173.0	0.00852192	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141
Warren	1651.0	14.0	0.0	1637.0	0.01257771	0.00010666	4666.66666667	2153.84615385	1400.0	0.0355533333333	0.0164092307692	0.010666
Perry	69.0	1.0	0.0	68.0	0.00264449	3.833e-05	333.333333333	153.846153846	100.0	0.0127766666667	0.00589692307692	0.003833
Graves	233.0	21.0	0.0	212.0	0.0062438	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	60.0	4.0	0.0	56.0	0.00238844	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	17.0	0.0	0.0	17.0	0.001337	0.0	85.0	34.0	21.25	0.006685	0.002674	0.00167125
Oldham	149.0	7.0	0.0	142.0	0.00224161	0.00010531	2333.33333333	1076.92307692	700.0	0.0351033333333	0.0162015384615	0.010531
Mason	39.0	1.0	0.0	38.0	0.00227405	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	4.0	0.0	0.0	4.0	0.00055734	0.0	20.0	8.0	5.0	0.0027867	0.00111468	0.000696675
Anderson	29.0	1.0	0.0	28.0	0.00127962	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	4233.0	201.0	0.0	4032.0	0.00549371	0.00026086	67000.0	30923.0769231	20100.0	0.0869533333333	0.0401323076923	0.026086
Crittenden	9.0	1.0	0.0	8.0	0.00100953	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	260.0	14.0	0.0	246.0	0.02035703	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	12.0	0.0	0.0	12.0	0.00094295	0.0	60.0	24.0	15.0	0.00471475	0.0018859	0.0011786875
Kenton	844.0	37.0	0.0	807.0	0.00508278	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	71.0	3.0	0.0	68.0	0.00150296	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	27.0	0.0	0.0	27.0	0.00161194	0.0	135.0	54.0	33.75	0.0080597	0.00322388	0.002014925
McLean	26.0	1.0	0.0	25.0	0.0028102	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	10.0	0.0	0.0	10.0	0.00044671	0.0	50.0	20.0	12.5	0.00223355	0.00089342	0.0005583875
Hopkins	278.0	33.0	0.0	245.0	0.00616846	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	41.0	0.0	0.0	41.0	0.00113128	0.0	205.0	82.0	51.25	0.0056564	0.00226256	0.0014141
Woodford	75.0	0.0	0.0	75.0	0.00282667	0.0	375.0	150.0	93.75	0.01413335	0.00565334	0.0035333375
Green	8.0	1.0	0.0	7.0	0.00072405	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	76.0	3.0	0.0	73.0	0.00378015	0.00014922	1000.0	461.538461538	300.0	0.04974	0.0229569230769	0.014922
Ohio	201.0	0.0	0.0	201.0	0.00834475	0.0	1005.0	402.0	251.25	0.04172375	0.0166895	0.0104309375
Spencer	40.0	0.0	0.0	40.0	0.00212834	0.0	200.0	80.0	50.0	0.0106417	0.00425668	0.002660425
Fulton	24.0	0.0	0.0	24.0	0.00392157	0.0	120.0	48.0	30.0	0.01960785	0.00784314	0.0049019625
Madison	152.0	1.0	0.0	151.0	0.00164559	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	45.0	1.0	0.0	44.0	0.00176132	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	6.0	0.0	0.0	6.0	0.00058789	0.0	30.0	12.0	7.5	0.00293945	0.00117578	0.0007348625
Larue	17.0	1.0	0.0	16.0	0.00118823	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	9.0	0.0	0.0	9.0	0.00082721	0.0	45.0	18.0	11.25	0.00413605	0.00165442	0.0010340125
Todd	26.0	0.0	0.0	26.0	0.00211193	0.0	130.0	52.0	32.5	0.01055965	0.00422386	0.0026399125
Grayson	140.0	11.0	0.0	129.0	0.00531895	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	46.0	0.0	0.0	46.0	0.00243309	0.0	230.0	92.0	57.5	0.01216545	0.00486618	0.0030413625
Carlisle	7.0	1.0	0.0	6.0	0.0014672	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	21.0	3.0	0.0	18.0	0.00262205	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	11.0	0.0	0.0	11.0	0.00082428	0.0	55.0	22.0	13.75	0.0041214	0.00164856	0.00103035
Pendleton	21.0	0.0	0.0	21.0	0.00144539	0.0	105.0	42.0	26.25	0.00722695	0.00289078	0.0018067375
Magoffin	7.0	0.0	0.0	7.0	0.00056625	0.0	35.0	14.0	8.75	0.00283125	0.0011325	0.0007078125
Jessamine	118.0	0.0	0.0	118.0	0.00218843	0.0	590.0	236.0	147.5	0.01094215	0.00437686	0.0027355375
Letcher	17.0	0.0	0.0	17.0	0.00077629	0.0	85.0	34.0	21.25	0.00388145	0.00155258	0.0009703625
Jackson	115.0	14.0	0.0	101.0	0.00855527	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	11.0	0.0	0.0	11.0	0.00070644	0.0	55.0	22.0	13.75	0.0035322	0.00141288	0.00088305
Trigg	26.0	0.0	0.0	26.0	0.00177559	0.0	130.0	52.0	32.5	0.00887795	0.00355118	0.0022194875
McCracken	181.0	3.0	0.0	178.0	0.00276987	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1647.0	30.0	0.0	1617.0	0.00508679	9.266e-05	10000.0	4615.38461538	3000.0	0.0308866666667	0.0142553846154	0.009266
Floyd	37.0	0.0	0.0	37.0	0.00103222	0.0	185.0	74.0	46.25	0.0051611	0.00206444	0.001290275
Pike	107.0	2.0	0.0	105.0	0.00183213	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	39.0	1.0	0.0	38.0	0.00158254	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	15.0	0.0	0.0	15.0	0.00187993	0.0	75.0	30.0	18.75	0.00939965	0.00375986	0.0023499125
Livingston	11.0	0.0	0.0	11.0	0.00119022	0.0	55.0	22.0	13.75	0.0059511	0.00238044	0.001487775
Harlan	32.0	2.0	0.0	30.0	0.00121171	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	149.0	4.0	0.0	145.0	0.00293221	7.872e-05	1333.33333333	615.384615385	400.0	0.02624	0.0121107692308	0.007872
Owsley	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Clark	103.0	5.0	0.0	98.0	0.00284146	0.00013793	1666.66666667	769.230769231	500.0	0.0459766666667	0.02122	0.013793
Bell	43.0	0.0	0.0	43.0	0.00161843	0.0	215.0	86.0	53.75	0.00809215	0.00323686	0.0020230375
Marshall	65.0	2.0	0.0	63.0	0.00208393	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	63.0	1.0	0.0	62.0	0.00586756	9.314e-05	333.333333333	153.846153846	100.0	0.0310466666667	0.0143292307692	0.009314
Bath	18.0	1.0	0.0	17.0	0.00145361	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	79.0	0.0	0.0	79.0	0.00420705	0.0	395.0	158.0	98.75	0.02103525	0.0084141	0.0052588125
Campbell	299.0	13.0	0.0	286.0	0.00320981	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	143.0	3.0	0.0	140.0	0.00235705	4.945e-05	1000.0	461.538461538	300.0	0.0164833333333	0.00760769230769	0.004945
Mercer	25.0	0.0	0.0	25.0	0.00114816	0.0	125.0	50.0	31.25	0.0057408	0.00229632	0.0014352
Gallatin	65.0	8.0	0.0	57.0	0.0073596	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	6.0	0.0	0.0	6.0	0.00090104	0.0	30.0	12.0	7.5	0.0045052	0.00180208	0.0011263
Pulaski	106.0	2.0	0.0	104.0	0.00164028	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	23.0	0.0	0.0	23.0	0.00093561	0.0	115.0	46.0	28.75	0.00467805	0.00187122	0.0011695125
Elliott	3.0	0.0	0.0	3.0	0.00039957	0.0	15.0	6.0	3.75	0.00199785	0.00079914	0.0004994625
Fleming	25.0	0.0	0.0	25.0	0.00173226	0.0	125.0	50.0	31.25	0.0086613	0.00346452	0.002165325
Christian	240.0	4.0	0.0	236.0	0.00334863	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	40.0	0.0	0.0	40.0	0.00113417	0.0	200.0	80.0	50.0	0.00567085	0.00226834	0.0014177125
Scott	107.0	0.0	0.0	107.0	0.00190966	0.0	535.0	214.0	133.75	0.0095483	0.00381932	0.002387075
Knox	81.0	4.0	0.0	77.0	0.00258753	0.00012778	1333.33333333	615.384615385	400.0	0.0425933333333	0.0196584615385	0.012778
Hancock	19.0	0.0	0.0	19.0	0.00216945	0.0	95.0	38.0	23.75	0.01084725	0.0043389	0.0027118125
Hardin	214.0	6.0	0.0	208.0	0.00193918	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437
Bracken	17.0	0.0	0.0	17.0	0.00206336	0.0	85.0	34.0	21.25	0.0103168	0.00412672	0.0025792
Meade	30.0	2.0	0.0	28.0	0.00104475	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	660.0	23.0	0.0	637.0	0.00501775	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	9.0	0.0	0.0	9.0	0.00079484	0.0	45.0	18.0	11.25	0.0039742	0.00158968	0.00099355
Garrard	29.0	0.0	0.0	29.0	0.00165148	0.0	145.0	58.0	36.25	0.0082574	0.00330296	0.00206435
Edmonson	74.0	11.0	0.0	63.0	0.006029	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	80.0	3.0	0.0	77.0	0.00431756	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	520.0	8.0	0.0	512.0	0.01689738	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	32.0	0.0	0.0	32.0	0.00118501	0.0	160.0	64.0	40.0	0.00592505	0.00237002	0.0014812625
Knott	12.0	0.0	0.0	12.0	0.00079334	0.0	60.0	24.0	15.0	0.0039667	0.00158668	0.000991675
Lewis	22.0	0.0	0.0	22.0	0.0016595	0.0	110.0	44.0	27.5	0.0082975	0.003319	0.002074375
Calloway	94.0	1.0	0.0	93.0	0.00240194	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625
Logan	238.0	13.0	0.0	225.0	0.00881841	0.00048168	4333.33333333	2000.0	1300.0	0.16056	0.0741046153846	0.048168
Leslie	10.0	0.0	0.0	10.0	0.0009859	0.0	50.0	20.0	12.5	0.0049295	0.0019718	0.001232375
Monroe	42.0	2.0	0.0	40.0	0.00391864	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
