Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735
Adair	94.0	17.0	0.0	77.0	0.00489201	0.00088473	5666.66666667	2615.38461538	1700.0	0.29491	0.136112307692	0.088473
McCreary	13.0	0.0	0.0	13.0	0.00074678	0.0	65.0	26.0	16.25	0.0037339	0.00149356	0.000933475
Nelson	34.0	0.0	0.0	34.0	0.00074153	0.0	170.0	68.0	42.5	0.00370765	0.00148306	0.0009269125
Henry	13.0	0.0	0.0	13.0	0.00080715	0.0	65.0	26.0	16.25	0.00403575	0.0016143	0.0010089375
Barren	34.0	0.0	0.0	34.0	0.00076965	0.0	170.0	68.0	42.5	0.00384825	0.0015393	0.0009620625
Webster	32.0	0.0	0.0	32.0	0.0024407	0.0	160.0	64.0	40.0	0.0122035	0.0048814	0.003050875
Bullitt	99.0	4.0	0.0	95.0	0.00122118	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	5.0	0.0	0.0	5.0	0.00041377	0.0	25.0	10.0	6.25	0.00206885	0.00082754	0.0005172125
Trimble	3.0	0.0	0.0	3.0	0.00035232	0.0	15.0	6.0	3.75	0.0017616	0.00070464	0.0004404
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	41.0	2.0	0.0	39.0	0.0019411	9.469e-05	666.666666667	307.692307692	200.0	0.0315633333333	0.0145676923077	0.009469
Warren	828.0	3.0	0.0	825.0	0.0063079	2.285e-05	1000.0	461.538461538	300.0	0.00761666666667	0.00351538461538	0.002285
Perry	20.0	0.0	0.0	20.0	0.00076652	0.0	100.0	40.0	25.0	0.0038326	0.00153304	0.00095815
Graves	154.0	18.0	0.0	136.0	0.00412681	0.00048235	6000.0	2769.23076923	1800.0	0.160783333333	0.0742076923077	0.048235
Grant	35.0	3.0	0.0	32.0	0.00139326	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	57.0	0.0	0.0	57.0	0.00085753	0.0	285.0	114.0	71.25	0.00428765	0.00171506	0.0010719125
Mason	8.0	0.0	0.0	8.0	0.00046647	0.0	40.0	16.0	10.0	0.00233235	0.00093294	0.0005830875
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	13.0	1.0	0.0	12.0	0.00057362	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	1959.0	131.0	0.0	1828.0	0.00254245	0.00017002	43666.6666667	20153.8461538	13100.0	0.0566733333333	0.0261569230769	0.017002
Crittenden	4.0	1.0	0.0	3.0	0.00044868	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	217.0	6.0	0.0	211.0	0.01699029	0.00046978	2000.0	923.076923077	600.0	0.156593333333	0.0722738461538	0.046978
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645
Kenton	479.0	32.0	0.0	447.0	0.00288466	0.00019271	10666.6666667	4923.07692308	3200.0	0.0642366666667	0.0296476923077	0.019271
Boyd	39.0	3.0	0.0	36.0	0.00082557	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	12.0	0.0	0.0	12.0	0.00071642	0.0	60.0	24.0	15.0	0.0035821	0.00143284	0.000895525
McLean	18.0	1.0	0.0	17.0	0.00194553	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	215.0	27.0	0.0	188.0	0.00477057	0.00059909	9000.0	4153.84615385	2700.0	0.199696666667	0.0921676923077	0.059909
Whitley	13.0	0.0	0.0	13.0	0.0003587	0.0	65.0	26.0	16.25	0.0017935	0.0007174	0.000448375
Woodford	19.0	0.0	0.0	19.0	0.00071609	0.0	95.0	38.0	23.75	0.00358045	0.00143218	0.0008951125
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	3.0	0.0	0.0	3.0	0.00014922	0.0	15.0	6.0	3.75	0.0007461	0.00029844	0.000186525
Ohio	117.0	0.0	0.0	117.0	0.00485739	0.0	585.0	234.0	146.25	0.02428695	0.00971478	0.0060717375
Spencer	16.0	0.0	0.0	16.0	0.00085134	0.0	80.0	32.0	20.0	0.0042567	0.00170268	0.001064175
Fulton	2.0	0.0	0.0	2.0	0.0003268	0.0	10.0	4.0	2.5	0.001634	0.0006536	0.0004085
Madison	50.0	1.0	0.0	49.0	0.00054131	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	9.0	0.0	0.0	9.0	0.00035226	0.0	45.0	18.0	11.25	0.0017613	0.00070452	0.000440325
Clinton	3.0	0.0	0.0	3.0	0.00029394	0.0	15.0	6.0	3.75	0.0014697	0.00058788	0.000367425
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225
Owen	1.0	0.0	0.0	1.0	9.191e-05	0.0	5.0	2.0	1.25	0.00045955	0.00018382	0.0001148875
Todd	17.0	0.0	0.0	17.0	0.00138088	0.0	85.0	34.0	21.25	0.0069044	0.00276176	0.0017261
Grayson	109.0	8.0	0.0	101.0	0.00414118	0.00030394	2666.66666667	1230.76923077	800.0	0.101313333333	0.04676	0.030394
Hart	16.0	0.0	0.0	16.0	0.00084629	0.0	80.0	32.0	20.0	0.00423145	0.00169258	0.0010578625
Carlisle	3.0	1.0	0.0	2.0	0.0006288	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	14.0	3.0	0.0	11.0	0.00174803	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125
Magoffin	1.0	0.0	0.0	1.0	8.089e-05	0.0	5.0	2.0	1.25	0.00040445	0.00016178	0.0001011125
Jessamine	51.0	0.0	0.0	51.0	0.00094585	0.0	255.0	102.0	63.75	0.00472925	0.0018917	0.0011823125
Letcher	5.0	0.0	0.0	5.0	0.00022832	0.0	25.0	10.0	6.25	0.0011416	0.00045664	0.0002854
Jackson	57.0	12.0	0.0	45.0	0.00424044	0.00089272	4000.0	1846.15384615	1200.0	0.297573333333	0.137341538462	0.089272
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875
McCracken	85.0	2.0	0.0	83.0	0.00130077	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	596.0	12.0	0.0	584.0	0.00184076	3.706e-05	4000.0	1846.15384615	1200.0	0.0123533333333	0.00570153846154	0.003706
Floyd	16.0	0.0	0.0	16.0	0.00044637	0.0	80.0	32.0	20.0	0.00223185	0.00089274	0.0005579625
Pike	28.0	2.0	0.0	26.0	0.00047944	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	7.0	1.0	0.0	6.0	0.00028404	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125
Livingston	7.0	0.0	0.0	7.0	0.00075741	0.0	35.0	14.0	8.75	0.00378705	0.00151482	0.0009467625
Harlan	1.0	0.0	0.0	1.0	3.787e-05	0.0	5.0	2.0	1.25	0.00018935	7.574e-05	4.73375e-05
Franklin	20.0	0.0	0.0	20.0	0.00039358	0.0	100.0	40.0	25.0	0.0019679	0.00078716	0.000491975
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	21.0	0.0	0.0	21.0	0.00057933	0.0	105.0	42.0	26.25	0.00289665	0.00115866	0.0007241625
Bell	1.0	0.0	0.0	1.0	3.764e-05	0.0	5.0	2.0	1.25	0.0001882	7.528e-05	4.705e-05
Marshall	36.0	2.0	0.0	34.0	0.00115418	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	3.0	0.0	0.0	3.0	0.00027941	0.0	15.0	6.0	3.75	0.00139705	0.00055882	0.0003492625
Bath	7.0	1.0	0.0	6.0	0.00056529	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Harrison	19.0	0.0	0.0	19.0	0.00101182	0.0	95.0	38.0	23.75	0.0050591	0.00202364	0.001264775
Campbell	135.0	11.0	0.0	124.0	0.00144924	0.00011809	3666.66666667	1692.30769231	1100.0	0.0393633333333	0.0181676923077	0.011809
Laurel	21.0	2.0	0.0	19.0	0.00034614	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	12.0	0.0	0.0	12.0	0.00055112	0.0	60.0	24.0	15.0	0.0027556	0.00110224	0.0006889
Gallatin	3.0	0.0	0.0	3.0	0.00033967	0.0	15.0	6.0	3.75	0.00169835	0.00067934	0.0004245875
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	50.0	2.0	0.0	48.0	0.00077372	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	6.0	0.0	0.0	6.0	0.00024407	0.0	30.0	12.0	7.5	0.00122035	0.00048814	0.0003050875
Christian	98.0	3.0	0.0	95.0	0.00136736	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625
Scott	33.0	0.0	0.0	33.0	0.00058896	0.0	165.0	66.0	41.25	0.0029448	0.00117792	0.0007362
Knox	8.0	0.0	0.0	8.0	0.00025556	0.0	40.0	16.0	10.0	0.0012778	0.00051112	0.00031945
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	85.0	2.0	0.0	83.0	0.00077023	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	10.0	0.0	0.0	10.0	0.00121374	0.0	50.0	20.0	12.5	0.0060687	0.00242748	0.001517175
Meade	20.0	2.0	0.0	18.0	0.0006965	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	361.0	10.0	0.0	351.0	0.00274456	7.603e-05	3333.33333333	1538.46153846	1000.0	0.0253433333333	0.0116969230769	0.007603
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	3.0	0.0	0.0	3.0	0.00017084	0.0	15.0	6.0	3.75	0.0008542	0.00034168	0.00021355
Edmonson	50.0	9.0	0.0	41.0	0.00407365	0.00073326	3000.0	1384.61538462	900.0	0.24442	0.112809230769	0.073326
Simpson	39.0	2.0	0.0	37.0	0.00210481	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	468.0	7.0	0.0	461.0	0.01520764	0.00022746	2333.33333333	1076.92307692	700.0	0.07582	0.0349938461538	0.022746
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	7.0	0.0	0.0	7.0	0.00052802	0.0	35.0	14.0	8.75	0.0026401	0.00105604	0.000660025
Calloway	47.0	1.0	0.0	46.0	0.00120097	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375
Logan	94.0	3.0	0.0	91.0	0.0034829	0.00011116	1000.0	461.538461538	300.0	0.0370533333333	0.0171015384615	0.011116
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	6.0	0.0	0.0	6.0	0.00055981	0.0	30.0	12.0	7.5	0.00279905	0.00111962	0.0006997625
