Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	5.019	10.268	10.268	0.0	0.0	0.00075086	0.00075372	0.00154197	0.00154197
Floyd	0.073	0.153	17.153	5.019	10.268	10.268	2.04e-06	4.27e-06	0.00047853	0.00014002	0.00028646	0.00028646
Logan	3.031	6.191	184.191	0.242	0.491	8.491	0.00011231	0.00022939	0.00682467	8.97e-06	1.819e-05	0.00031461
Oldham	1.953	4.326	117.326	0.0	0.0	5.0	2.938e-05	6.508e-05	0.0017651	0.0	0.0	7.522e-05
Pike	1.143	2.21	40.21	0.0	0.0	2.0	1.957e-05	3.784e-05	0.0006885	0.0	0.0	3.425e-05
Wayne	0.178	0.342	10.342	0.0	0.0	0.0	8.7e-06	1.671e-05	0.00050528	0.0	0.0	0.0
Fulton	0.723	1.407	13.407	0.0	0.0	0.0	0.00011814	0.0002299	0.00219069	0.0	0.0	0.0
Green	0.15	0.301	2.301	0.0	0.0	0.0	1.358e-05	2.724e-05	0.00020825	0.0	0.0	0.0
Powell	0.077	0.139	3.139	0.0	0.0	0.0	6.19e-06	1.117e-05	0.00025229	0.0	0.0	0.0
Pendleton	0.617	1.239	15.239	0.0	0.0	0.0	4.247e-05	8.528e-05	0.00104887	0.0	0.0	0.0
Lewis	0.018	0.036	8.036	0.0	0.0	0.0	1.36e-06	2.72e-06	0.00060617	0.0	0.0	0.0
Montgomery	0.956	1.778	32.778	0.0	0.0	0.0	3.39e-05	6.304e-05	0.00116222	0.0	0.0	0.0
McCreary	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00074678	0.0	0.0	0.0
Webster	0.269	0.54	34.54	0.0	0.0	0.0	2.052e-05	4.119e-05	0.00263443	0.0	0.0	0.0
Todd	0.868	1.744	24.744	0.0	0.0	0.0	7.051e-05	0.00014166	0.00200991	0.0	0.0	0.0
Bath	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0007268	0.0	0.0	8.076e-05
Larue	0.498	0.956	11.956	0.0	0.0	1.0	3.481e-05	6.682e-05	0.00083567	0.0	0.0	6.99e-05
Russell	1.192	2.285	38.285	0.0	0.0	4.0	6.689e-05	0.00012822	0.00214831	0.0	0.0	0.00022445
Lincoln	0.719	1.332	15.332	0.0	0.0	1.0	2.918e-05	5.405e-05	0.00062214	0.0	0.0	4.058e-05
Woodford	1.543	2.845	48.845	0.0	0.0	1.0	5.815e-05	0.00010722	0.00184092	0.0	0.0	3.769e-05
Henderson	1.172	2.403	123.403	0.0	0.0	3.0	2.571e-05	5.271e-05	0.00270674	0.0	0.0	6.58e-05
Lee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014219	0.0	0.0	0.0
Caldwell	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00094377	0.0	0.0	0.0
Washington	0.282	0.566	8.566	0.0	0.0	0.0	2.334e-05	4.684e-05	0.00070887	0.0	0.0	0.0
Graves	0.064	0.166	167.166	0.147	0.311	20.311	1.72e-06	4.45e-06	0.00447962	3.94e-06	8.33e-06	0.00054428
Breckinridge	0.355	0.684	20.684	0.0	0.0	2.0	1.741e-05	3.355e-05	0.00101452	0.0	0.0	9.81e-05
Trimble	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005872	0.0	0.0	0.0
Metcalfe	0.094	0.214	7.214	0.0	0.0	2.0	9.37e-06	2.134e-05	0.00071924	0.0	0.0	0.0001994
Hardin	2.541	5.105	132.105	0.106	0.204	4.204	2.303e-05	4.626e-05	0.00119708	9.6e-07	1.85e-06	3.809e-05
Ballard	0.159	0.319	13.319	0.106	0.204	0.204	1.993e-05	3.998e-05	0.00166926	1.328e-05	2.557e-05	2.557e-05
Martin	0.0	0.0	3.0	0.106	0.204	0.204	0.0	0.0	0.00026495	9.36e-06	1.802e-05	1.802e-05
Fayette	20.085	40.356	1010.356	0.179	0.343	15.343	6.203e-05	0.00012464	0.0031205	5.5e-07	1.06e-06	4.739e-05
Magoffin	0.0	0.0	2.0	0.179	0.343	0.343	0.0	0.0	0.00016179	1.448e-05	2.775e-05	2.775e-05
Trigg	0.242	0.455	14.455	0.179	0.343	0.343	1.653e-05	3.107e-05	0.00098716	1.222e-05	2.342e-05	2.342e-05
Jefferson	90.176	179.212	3408.212	1.992	4.032	176.032	0.00011703	0.00023259	0.00442328	2.59e-06	5.23e-06	0.00022846
Pulaski	0.903	1.814	69.814	0.0	0.0	2.0	1.397e-05	2.807e-05	0.00108033	0.0	0.0	3.095e-05
Hopkins	0.281	0.583	225.583	0.118	0.242	31.242	6.24e-06	1.294e-05	0.00500539	2.62e-06	5.37e-06	0.00069322
Ohio	0.94	1.918	159.918	0.118	0.242	0.242	3.903e-05	7.963e-05	0.00663918	4.9e-06	1.005e-05	1.005e-05
Lyon	0.362	0.669	17.669	0.0	0.0	3.0	4.52e-05	8.353e-05	0.00220614	0.0	0.0	0.00037458
Monroe	0.973	1.955	28.955	0.0	0.0	0.0	9.078e-05	0.0001824	0.00270153	0.0	0.0	0.0
Lawrence	0.285	0.574	5.574	0.0	0.0	0.0	1.83e-05	3.686e-05	0.00035797	0.0	0.0	0.0
Marion	1.891	3.775	41.775	0.0	0.0	0.0	9.745e-05	0.00019455	0.00215291	0.0	0.0	0.0
Garrard	0.055	0.099	9.099	0.0	0.0	0.0	3.13e-06	5.64e-06	0.00051817	0.0	0.0	0.0
