Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.034	35.333	37.17	0.01	156.292	156.292	5.11e-06	0.00530605	0.00558192	1.5e-06	0.02347079	0.02347079
Floyd	0.016	29.677	31.607	0.0	0.0	34.778	4.5e-07	0.00082793	0.00088177	0.0	0.0	0.00097023
Logan	0.085	87.35	90.653	0.0	1.925	60.649	3.15e-06	0.0032365	0.00335889	0.0	7.133e-05	0.00224717
Oldham	0.004	125.624	126.029	0.005	9.156	56.477	6e-08	0.00188994	0.00189603	8e-08	0.00013775	0.00084966
Wayne	0.023	23.993	26.804	0.0	0.0	0.0	1.12e-06	0.00117222	0.00130956	0.0	0.0	0.0
Fulton	0.008	14.339	15.856	0.0	0.0	33.116	1.31e-06	0.00234297	0.00259085	0.0	0.0	0.00541111
Green	0.166	170.189	194.701	0.012	12.234	170.916	1.502e-05	0.01540311	0.01762159	1.09e-06	0.00110725	0.01546891
Powell	0.008	8.205	14.343	0.012	12.234	12.234	6.4e-07	0.00065946	0.00115279	9.6e-07	0.00098328	0.00098328
Pendleton	0.009	16.809	16.882	0.012	12.234	12.234	6.2e-07	0.00115693	0.00116195	8.3e-07	0.00084204	0.00084204
Lewis	0.157	161.803	195.552	0.0	1.517	219.996	1.184e-05	0.0122051	0.01475085	0.0	0.00011443	0.0165947
McCreary	0.204	121.08	134.418	0.0	259.713	259.713	1.172e-05	0.00695542	0.00772162	0.0	0.01491918	0.01491918
Webster	0.006	6.058	6.081	0.017	8.612	13.378	4.6e-07	0.00046205	0.00046381	1.3e-06	0.00065685	0.00102036
Todd	45.106	7267.869	7406.869	0.017	8.612	8.612	0.00366388	0.5903557	0.60164641	1.38e-06	0.00069954	0.00069954
Russell	0.059	60.481	106.371	0.0	0.449	282.608	3.31e-06	0.00339381	0.00596886	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.789	127.178	189.028	0.0	4.22e-05	0.00023478	3.202e-05	0.00516061	0.00767035
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.022	22.502	22.982	0.0	0.0	0.0	1.73e-06	0.00176972	0.00180747	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.004	4.264	55.883	0.0	0.00021095	0.00026765	1.1e-07	0.00011426	0.00149752
Trimble	0.012	12.69	12.769	0.0	0.0	0.0	1.41e-06	0.00149031	0.00149959	0.0	0.0	0.0
Hardin	0.122	181.234	198.608	0.627	100.994	397.19	1.11e-06	0.00164227	0.0017997	5.68e-06	0.00091517	0.00359917
Ballard	0.007	6.777	7.165	0.627	100.994	100.994	8.8e-07	0.00084935	0.00089798	7.858e-05	0.01265748	0.01265748
Martin	0.0	4.809	5.215	0.627	100.994	100.994	0.0	0.00042471	0.00046057	5.537e-05	0.00891937	0.00891937
Fayette	0.986	1013.332	1047.649	0.0	0.071	627.192	3.05e-06	0.00312969	0.00323568	0.0	2.2e-07	0.00193709
Trigg	0.046	47.622	47.937	0.0	0.071	0.071	3.14e-06	0.0032522	0.00327371	0.0	4.85e-06	4.85e-06
Jefferson	2.631	2703.76	2860.684	0.026	26.262	2701.472	3.41e-06	0.00350902	0.00371268	3e-08	3.408e-05	0.00350605
Pulaski	0.184	189.602	218.021	0.0	0.067	332.135	2.85e-06	0.00293397	0.00337374	0.0	1.04e-06	0.00513958
Hopkins	0.073	75.176	77.023	0.001	0.406	34.152	1.62e-06	0.00166806	0.00170904	2e-08	9.01e-06	0.00075779
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.062	64.153	64.731	0.0	0.0	10.57	5.78e-06	0.00598554	0.00603947	0.0	0.0	0.00098619
Lawrence	0.006	6.288	6.343	0.0	0.0	0.0	3.9e-07	0.00040383	0.00040736	0.0	0.0	0.0
Marion	0.035	39.849	39.86	0.0	0.0	3.74	1.8e-06	0.00205365	0.00205422	0.0	0.0	0.00019274
Garrard	0.048	49.028	50.869	3.043	1500.998	1531.665	2.73e-06	0.00279203	0.00289687	0.00017329	0.08547825	0.08722466
Grayson	0.027	30.957	33.298	0.0	0.0	42.181	1.03e-06	0.00117613	0.00126507	0.0	0.0	0.00160256
Harlan	0.035	36.043	38.162	0.02	10.003	51.134	1.33e-06	0.0013648	0.00144504	7.6e-07	0.00037877	0.00193623
Elliott	0.0	5.635	6.296	0.02	10.003	10.003	0.0	0.00075053	0.00083857	2.66e-06	0.00133231	0.00133231
McLean	0.0	1.874	1.889	0.017	17.953	19.664	0.0	0.00020255	0.00020417	1.84e-06	0.00194045	0.00212538
Rowan	37.091	5976.469	5999.224	0.017	17.953	17.953	0.00150881	0.2431139	0.24403954	6.9e-07	0.0007303	0.0007303
Laurel	0.096	98.212	103.335	0.0	0.0	99.462	1.58e-06	0.00161882	0.00170326	0.0	0.0	0.00163942
Livingston	0.018	18.434	18.685	0.381	187.922	192.511	1.95e-06	0.00199459	0.00202175	4.122e-05	0.02033348	0.02083002
McCracken	0.0	63.536	66.629	0.627	100.994	157.51	0.0	0.0009723	0.00101963	9.6e-06	0.00154553	0.0024104
Simpson	0.044	45.128	46.205	0.0	0.0	19.688	2.37e-06	0.00243553	0.00249366	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.004	88.563	94.241	0.0	0.00133641	0.00134018	8.4e-07	0.01856278	0.01975288
