Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.005	35.449	37.286	0.0	156.319	156.319	7.5e-07	0.00532347	0.00559934	0.0	0.02347485	0.02347485
Floyd	0.001	29.708	31.638	0.0	0.0	34.778	3e-08	0.00082879	0.00088263	0.0	0.0	0.00097023
Logan	0.011	87.639	90.942	0.0	1.925	60.649	4.1e-07	0.00324721	0.0033696	0.0	7.133e-05	0.00224717
Oldham	0.0	125.629	126.034	0.0	9.165	56.486	0.0	0.00189001	0.0018961	0.0	0.00013788	0.0008498
Wayne	0.003	24.071	26.882	0.0	0.0	0.0	1.5e-07	0.00117603	0.00131337	0.0	0.0	0.0
Fulton	0.001	14.355	15.872	0.0	0.0	33.116	1.6e-07	0.00234559	0.00259346	0.0	0.0	0.00541111
Green	0.022	170.75	195.262	0.002	12.275	170.957	1.99e-06	0.01545389	0.01767237	1.8e-07	0.00111096	0.01547262
Powell	0.001	8.233	14.371	0.002	12.275	12.275	8e-08	0.00066171	0.00115504	1.6e-07	0.00098658	0.00098658
Pendleton	0.001	16.828	16.901	0.002	12.275	12.275	7e-08	0.00115824	0.00116326	1.4e-07	0.00084486	0.00084486
Lewis	0.021	162.336	196.085	0.0	1.517	219.996	1.58e-06	0.0122453	0.01479105	0.0	0.00011443	0.0165947
McCreary	0.094	122.037	135.375	0.0	259.713	259.713	5.4e-06	0.0070104	0.0077766	0.0	0.01491918	0.01491918
Webster	0.001	6.078	6.101	0.009	8.699	13.465	8e-08	0.00046358	0.00046533	6.9e-07	0.00066349	0.001027
Todd	28.992	7511.572	7650.572	0.009	8.699	8.699	0.00235497	0.61015125	0.62144196	7.3e-07	0.0007066	0.0007066
Russell	0.008	60.681	106.571	0.0	0.449	282.608	4.5e-07	0.00340503	0.00598008	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.507	131.442	193.292	0.0	4.22e-05	0.00023478	2.057e-05	0.00533363	0.00784337
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.003	22.575	23.055	0.0	0.0	0.0	2.4e-07	0.00177546	0.00181321	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.001	4.279	55.898	0.0	0.00021095	0.00026765	3e-08	0.00011467	0.00149792
Trimble	0.002	12.733	12.812	0.0	0.0	0.0	2.3e-07	0.00149536	0.00150464	0.0	0.0	0.0
Hardin	0.008	181.502	198.876	0.403	104.381	400.577	7e-08	0.0016447	0.00180213	3.65e-06	0.00094586	0.00362986
Ballard	0.001	6.799	7.187	0.403	104.381	104.381	1.3e-07	0.00085211	0.00090074	5.051e-05	0.01308197	0.01308197
Martin	0.0	4.809	5.215	0.403	104.381	104.381	0.0	0.00042471	0.00046057	3.559e-05	0.00921849	0.00921849
