Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	17.0	2.0	0.0	15.0	0.00169492	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	518.0	8.0	0.0	510.0	0.00512344	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	68.0	5.0	0.0	63.0	0.00381572	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	577.0	20.0	0.0	557.0	0.01189249	0.00041222	6666.66666667	3076.92307692	2000.0	0.137406666667	0.0634184615385	0.041222
Union	32.0	0.0	0.0	32.0	0.00220614	0.0	160.0	64.0	40.0	0.0110307	0.00441228	0.002757675
Montgomery	76.0	0.0	0.0	76.0	0.00269475	0.0	380.0	152.0	95.0	0.01347375	0.0053895	0.0033684375
Wayne	23.0	0.0	0.0	23.0	0.00112371	0.0	115.0	46.0	28.75	0.00561855	0.00224742	0.0014046375
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475
Bourbon	47.0	1.0	0.0	46.0	0.00232858	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	12.0	0.0	0.0	12.0	0.00167457	0.0	60.0	24.0	15.0	0.00837285	0.00334914	0.0020932125
Powell	13.0	0.0	0.0	13.0	0.00104485	0.0	65.0	26.0	16.25	0.00522425	0.0020897	0.0013060625
Boyle	48.0	0.0	0.0	48.0	0.00159468	0.0	240.0	96.0	60.0	0.0079734	0.00318936	0.00199335
Henderson	214.0	3.0	0.0	211.0	0.00469391	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	14.0	0.0	0.0	14.0	0.00217021	0.0	70.0	28.0	17.5	0.01085105	0.00434042	0.0027127625
