Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.021	35.409	37.246	0.005	156.31	156.31	3.15e-06	0.00531747	0.00559333	7.5e-07	0.02347349	0.02347349
Floyd	0.005	29.701	31.631	0.0	0.0	34.778	1.4e-07	0.0008286	0.00088244	0.0	0.0	0.00097023
Logan	0.052	87.539	90.842	0.0	1.925	60.649	1.93e-06	0.00324351	0.00336589	0.0	7.133e-05	0.00224717
Oldham	0.0	125.629	126.034	0.001	9.163	56.484	0.0	0.00189001	0.0018961	2e-08	0.00013785	0.00084977
Wayne	0.014	24.044	26.855	0.0	0.0	0.0	6.8e-07	0.00117471	0.00131205	0.0	0.0	0.0
Fulton	0.002	14.351	15.868	0.0	0.0	33.116	3.3e-07	0.00234493	0.00259281	0.0	0.0	0.00541111
Green	0.101	170.557	195.069	0.007	12.26	170.942	9.14e-06	0.01543642	0.0176549	6.3e-07	0.0011096	0.01547126
Powell	0.005	8.223	14.361	0.007	12.26	12.26	4e-07	0.00066091	0.00115424	5.6e-07	0.00098537	0.00098537
Pendleton	0.003	16.823	16.896	0.007	12.26	12.26	2.1e-07	0.00115789	0.00116292	4.8e-07	0.00084383	0.00084383
Lewis	0.096	162.153	195.902	0.0	1.517	219.996	7.24e-06	0.0122315	0.01477725	0.0	0.00011443	0.0165947
McCreary	0.15	121.582	134.92	0.0	259.713	259.713	8.62e-06	0.00698426	0.00775046	0.0	0.01491918	0.01491918
Webster	0.004	6.071	6.094	0.014	8.657	13.423	3.1e-07	0.00046305	0.0004648	1.07e-06	0.00066029	0.0010238
Todd	36.457	7385.124	7524.124	0.014	8.657	8.657	0.00296134	0.59988011	0.61117082	1.14e-06	0.00070319	0.00070319
Russell	0.036	60.612	106.502	0.0	0.449	282.608	2.02e-06	0.00340116	0.00597621	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.638	129.23	191.08	0.0	4.22e-05	0.00023478	2.589e-05	0.00524387	0.00775361
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.013	22.55	23.03	0.0	0.0	0.0	1.02e-06	0.0017735	0.00181125	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.003	4.274	55.893	0.0	0.00021095	0.00026765	8e-08	0.00011453	0.00149779
Trimble	0.008	12.718	12.797	0.0	0.0	0.0	9.4e-07	0.0014936	0.00150288	0.0	0.0	0.0
Hardin	0.043	181.439	198.813	0.507	102.623	398.819	3.9e-07	0.00164412	0.00180156	4.59e-06	0.00092993	0.00361393
Ballard	0.004	6.792	7.18	0.507	102.623	102.623	5e-07	0.00085123	0.00089986	6.354e-05	0.01286164	0.01286164
Martin	0.0	4.809	5.215	0.507	102.623	102.623	0.0	0.00042471	0.00046057	4.478e-05	0.00906323	0.00906323
Fayette	0.601	1015.523	1049.84	0.0	0.071	627.192	1.86e-06	0.00313646	0.00324245	0.0	2.2e-07	0.00193709
Trigg	0.028	47.724	48.039	0.0	0.071	0.071	1.91e-06	0.00325917	0.00328068	0.0	4.85e-06	4.85e-06
Jefferson	1.604	2709.604	2866.528	0.016	26.319	2701.529	2.08e-06	0.00351661	0.00372027	2e-08	3.416e-05	0.00350613
Pulaski	0.113	190.013	218.432	0.0	0.067	332.135	1.75e-06	0.00294033	0.0033801	0.0	1.04e-06	0.00513958
Hopkins	0.045	75.339	77.186	0.001	0.409	34.155	1e-06	0.00167167	0.00171266	2e-08	9.08e-06	0.00075785
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.038	64.291	64.869	0.0	0.0	10.57	3.55e-06	0.00599841	0.00605234	0.0	0.0	0.00098619
Lawrence	0.004	6.302	6.357	0.0	0.0	0.0	2.6e-07	0.00040473	0.00040826	0.0	0.0	0.0
Marion	0.019	39.923	39.934	0.0	0.0	3.74	9.8e-07	0.00205746	0.00205803	0.0	0.0	0.00019274
Garrard	0.029	49.134	50.975	2.383	1508.807	1539.474	1.65e-06	0.00279806	0.0029029	0.00013571	0.08592295	0.08766936
Grayson	0.015	31.014	33.355	0.0	0.0	42.181	5.7e-07	0.0011783	0.00126724	0.0	0.0	0.00160256
Harlan	0.021	36.121	38.24	0.016	10.055	51.186	8e-07	0.00136775	0.00144799	6.1e-07	0.00038074	0.0019382
Elliott	0.0	5.635	6.296	0.016	10.055	10.055	0.0	0.00075053	0.00083857	2.13e-06	0.00133924	0.00133924
McLean	0.0	1.874	1.889	0.011	17.992	19.703	0.0	0.00020255	0.00020417	1.19e-06	0.00194466	0.00212959
Rowan	29.979	6072.89	6095.645	0.011	17.992	17.992	0.0012195	0.24703616	0.2479618	4.5e-07	0.00073189	0.00073189
Laurel	0.058	98.424	103.547	0.0	0.0	99.462	9.6e-07	0.00162231	0.00170675	0.0	0.0	0.00163942
Livingston	0.011	18.474	18.725	0.298	188.899	193.488	1.19e-06	0.00199892	0.00202608	3.224e-05	0.02043919	0.02093573
McCracken	0.0	63.536	66.629	0.507	102.623	159.139	0.0	0.0009723	0.00101963	7.76e-06	0.00157046	0.00243533
Simpson	0.027	45.226	46.303	0.0	0.0	19.688	1.46e-06	0.00244082	0.00249895	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.002	88.57	94.248	0.0	0.00133641	0.00134018	4.2e-07	0.01856424	0.01975435
Madison	0.355	599.843	618.192	0.002	4.162	322.117	3.84e-06	0.00649406	0.00669271	2e-08	4.506e-05	0.00348732
Boone	0.005	66.396	67.192	0.638	129.23	194.748	4e-08	0.00050479	0.00051084	4.85e-06	0.00098249	0.0014806
Scott	0.115	193.722	199.16	0.0	0.0	99.379	2.05e-06	0.00345741	0.00355446	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.033	55.276	55.743	0.0	0.0	0.0	2.59e-06	0.00434355	0.00438025	0.0	0.0	0.0
Christian	0.329	555.391	560.544	0.675	136.829	224.676	4.59e-06	0.00774917	0.00782107	9.42e-06	0.00190913	0.00313482
Muhlenberg	0.019	32.712	33.824	0.0	0.0	20.329	6.2e-07	0.00106298	0.00109911	0.0	0.0	0.00066059
Unassigned	0.004	7.52	7.643	0.04	67.482	70.36	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.031	51.652	51.876	0.001	0.938	4.558	1.81e-06	0.00301178	0.00302484	6e-08	5.469e-05	0.00026577
Fleming	0.002	3.549	4.12	0.001	0.938	0.938	1.4e-07	0.00024591	0.00028548	7e-08	6.499e-05	6.499e-05
Clay	0.007	12.497	48.634	0.0	0.067	234.006	3.5e-07	0.00062159	0.002419	0.0	3.33e-06	0.01163919
Jessamine	0.049	82.281	83.845	0.0	0.067	0.067	9.1e-07	0.00152598	0.00155499	0.0	1.24e-06	1.24e-06
Boyle	0.024	40.094	41.598	0.0	0.067	0.067	8e-07	0.00133203	0.00138199	0.0	2.23e-06	2.23e-06
Calloway	0.103	173.93	179.406	0.0	0.449	100.529	2.63e-06	0.00444436	0.00458429	0.0	1.147e-05	0.00256877
Whitley	8.5	1721.802	1916.802	0.507	102.623	104.623	0.00023453	0.04750847	0.05288897	1.399e-05	0.0028316	0.00288679
Shelby	0.0	3.641	9.531	0.002	3.823	111.452	0.0	7.504e-05	0.00019644	4e-08	7.88e-05	0.00229713
Owen	0.0	11.888	28.926	0.002	3.823	3.823	0.0	0.00109265	0.00265864	1.8e-07	0.00035138	0.00035138
Allen	0.005	8.87	9.73	0.01	6.319	22.282	2.4e-07	0.00041994	0.00046066	4.7e-07	0.00029917	0.00105492
Hickman	0.003	4.36	6.124	0.01	6.319	6.319	6.8e-07	0.0009862	0.00138521	2.26e-06	0.00142931	0.00142931
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.006	9.933	11.247	0.001	0.938	13.84	6.8e-07	0.00112466	0.00127344	1.1e-07	0.0001062	0.00156703
Estill	0.145	66.794	67.728	0.001	0.938	0.938	1.021e-05	0.00470447	0.00477025	7e-08	6.607e-05	6.607e-05
Butler	0.006	10.292	10.781	0.002	1.419	10.361	4.7e-07	0.00080583	0.00084411	1.6e-07	0.0001111	0.00081123
Crittenden	0.019	32.44	32.888	0.598	378.53	386.722	2.13e-06	0.00363881	0.00368906	6.708e-05	0.0424599	0.0433788
Letcher	0.004	6.195	6.218	0.307	194.636	200.334	1.8e-07	0.00028289	0.00028394	1.402e-05	0.00888789	0.00914809
Bourbon	0.007	11.24	13.155	2.632	1666.013	1698.667	3.5e-07	0.00055688	0.00065175	0.0001304	0.08254127	0.08415909
Anderson	0.023	39.094	39.7	1.009	638.743	651.879	1.01e-06	0.00172501	0.00175175	4.452e-05	0.0281844	0.02876402
Leslie	0.001	1.964	2.425	1.009	638.743	638.743	1e-07	0.00019363	0.00023908	9.948e-05	0.06297378	0.06297378
Bell	0.027	45.102	47.112	0.02	12.862	59.08	1.02e-06	0.00169754	0.00177319	7.5e-07	0.0004841	0.00222364
Campbell	0.019	32.581	37.288	0.0	0.0	86.021	2e-07	0.00034976	0.00040029	0.0	0.0	0.00092345
Daviess	0.091	153.147	158.801	0.006	5.345	108.674	9e-07	0.00151475	0.00157067	6e-08	5.287e-05	0.00107487
Hancock	0.0	1.52	1.698	0.006	5.345	5.345	0.0	0.00017356	0.00019388	6.9e-07	0.0006103	0.0006103
