Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	62.0	2.0	0.0	60.0	0.00618146	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	793.0	9.0	0.0	784.0	0.00784341	8.902e-05	3000.0	1384.61538462	900.0	0.0296733333333	0.0136953846154	0.008902
Russell	124.0	5.0	0.0	119.0	0.00695808	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	786.0	21.0	0.0	765.0	0.01620017	0.00043283	7000.0	3230.76923077	2100.0	0.144276666667	0.0665892307692	0.043283
Union	70.0	0.0	0.0	70.0	0.00482592	0.0	350.0	140.0	87.5	0.0241296	0.00965184	0.0060324
Montgomery	128.0	0.0	0.0	128.0	0.00453852	0.0	640.0	256.0	160.0	0.0226926	0.00907704	0.00567315
Wayne	73.0	0.0	0.0	73.0	0.00356654	0.0	365.0	146.0	91.25	0.0178327	0.00713308	0.004458175
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	86.0	1.0	0.0	85.0	0.0042608	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	62.0	0.0	0.0	62.0	0.00498312	0.0	310.0	124.0	77.5	0.0249156	0.00996624	0.0062289
Boyle	161.0	0.0	0.0	161.0	0.00534884	0.0	805.0	322.0	201.25	0.0267442	0.01069768	0.00668605
Henderson	360.0	3.0	0.0	357.0	0.0078963	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	28.0	0.0	0.0	28.0	0.00434041	0.0	140.0	56.0	35.0	0.02170205	0.00868082	0.0054255125
Breckinridge	76.0	2.0	0.0	74.0	0.00372768	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	201.0	10.0	0.0	191.0	0.01265106	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941
Adair	215.0	19.0	0.0	196.0	0.01118918	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	42.0	0.0	0.0	42.0	0.00241268	0.0	210.0	84.0	52.5	0.0120634	0.00482536	0.00301585
Nelson	230.0	2.0	0.0	228.0	0.00501625	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	129.0	2.0	0.0	127.0	0.00800944	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	383.0	3.0	0.0	380.0	0.00866987	6.791e-05	1000.0	461.538461538	300.0	0.0226366666667	0.0104476923077	0.006791
Webster	90.0	1.0	0.0	89.0	0.00686446	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	401.0	5.0	0.0	396.0	0.0049464	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	92.0	0.0	0.0	92.0	0.00761337	0.0	460.0	184.0	115.0	0.03806685	0.01522674	0.0095167125
Trimble	33.0	0.0	0.0	33.0	0.00387551	0.0	165.0	66.0	41.25	0.01937755	0.00775102	0.0048443875
Marion	124.0	0.0	0.0	124.0	0.00639043	0.0	620.0	248.0	155.0	0.03195215	0.01278086	0.0079880375
Hickman	55.0	0.0	0.0	55.0	0.01244062	0.0	275.0	110.0	68.75	0.0622031	0.02488124	0.015550775
Allen	230.0	8.0	0.0	222.0	0.01088912	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2702.0	22.0	0.0	2680.0	0.02058447	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	247.0	3.0	0.0	244.0	0.0094665	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	574.0	25.0	0.0	549.0	0.01538173	0.00066994	8333.33333333	3846.15384615	2500.0	0.223313333333	0.103067692308	0.066994
Grant	126.0	6.0	0.0	120.0	0.00501572	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	53.0	0.0	0.0	53.0	0.00416831	0.0	265.0	106.0	66.25	0.02084155	0.00833662	0.0052103875
Oldham	640.0	16.0	0.0	624.0	0.0096284	0.00024071	5333.33333333	2461.53846154	1600.0	0.0802366666667	0.0370323076923	0.024071
Mason	54.0	1.0	0.0	53.0	0.00314869	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	16.0	0.0	0.0	16.0	0.00222934	0.0	80.0	32.0	20.0	0.0111467	0.00445868	0.002786675
Anderson	89.0	1.0	0.0	88.0	0.00392711	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	8802.0	244.0	0.0	8558.0	0.0114235	0.00031667	81333.3333333	37538.4615385	24400.0	0.105556666667	0.0487184615385	0.031667
Crittenden	32.0	1.0	0.0	31.0	0.00358946	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	298.0	15.0	0.0	283.0	0.02333229	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	32.0	0.0	0.0	32.0	0.00251454	0.0	160.0	64.0	40.0	0.0125727	0.00502908	0.003143175
Kenton	1449.0	41.0	0.0	1408.0	0.00872623	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	7.0	0.0	0.0	7.0	0.00099531	0.0	35.0	14.0	8.75	0.00497655	0.00199062	0.0012441375
Boyd	195.0	3.0	0.0	192.0	0.00412786	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	74.0	0.0	0.0	74.0	0.00441791	0.0	370.0	148.0	92.5	0.02208955	0.00883582	0.0055223875
McLean	43.0	1.0	0.0	42.0	0.00464764	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	66.0	0.0	0.0	66.0	0.00294827	0.0	330.0	132.0	82.5	0.01474135	0.00589654	0.0036853375
Hopkins	431.0	34.0	0.0	397.0	0.00956333	0.00075442	11333.3333333	5230.76923077	3400.0	0.251473333333	0.116064615385	0.075442
Whitley	168.0	1.0	0.0	167.0	0.00463551	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	165.0	0.0	0.0	165.0	0.00621867	0.0	825.0	330.0	206.25	0.03109335	0.01243734	0.0077733375
Green	40.0	2.0	0.0	38.0	0.00362024	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	159.0	5.0	0.0	154.0	0.00790848	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	361.0	9.0	0.0	352.0	0.01498734	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	128.0	0.0	0.0	128.0	0.00681068	0.0	640.0	256.0	160.0	0.0340534	0.01362136	0.00851335
Fulton	90.0	2.0	0.0	88.0	0.01470588	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	583.0	1.0	0.0	582.0	0.00631171	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	144.0	2.0	0.0	142.0	0.00563623	7.828e-05	666.666666667	307.692307692	200.0	0.0260933333333	0.0120430769231	0.007828
Clinton	38.0	1.0	0.0	37.0	0.0037233	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	60.0	1.0	0.0	59.0	0.00419375	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	54.0	0.0	0.0	54.0	0.00496324	0.0	270.0	108.0	67.5	0.0248162	0.00992648	0.00620405
Todd	34.0	0.0	0.0	34.0	0.00276176	0.0	170.0	68.0	42.5	0.0138088	0.00552352	0.0034522
Grayson	213.0	11.0	0.0	202.0	0.0080924	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	108.0	0.0	0.0	108.0	0.00571247	0.0	540.0	216.0	135.0	0.02856235	0.01142494	0.0071405875
Carlisle	45.0	1.0	0.0	44.0	0.00943198	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	32.0	4.0	0.0	28.0	0.00399551	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	30.0	0.0	0.0	30.0	0.00224803	0.0	150.0	60.0	37.5	0.01124015	0.00449606	0.0028100375
Pendleton	47.0	0.0	0.0	47.0	0.00323491	0.0	235.0	94.0	58.75	0.01617455	0.00646982	0.0040436375
Magoffin	41.0	0.0	0.0	41.0	0.00331662	0.0	205.0	82.0	51.25	0.0165831	0.00663324	0.004145775
Jessamine	356.0	0.0	0.0	356.0	0.00660237	0.0	1780.0	712.0	445.0	0.03301185	0.01320474	0.0082529625
Letcher	62.0	0.0	0.0	62.0	0.00283118	0.0	310.0	124.0	77.5	0.0141559	0.00566236	0.003538975
Jackson	151.0	14.0	0.0	137.0	0.01123345	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	37.0	0.0	0.0	37.0	0.00237621	0.0	185.0	74.0	46.25	0.01188105	0.00475242	0.0029702625
Trigg	56.0	0.0	0.0	56.0	0.00382435	0.0	280.0	112.0	70.0	0.01912175	0.0076487	0.0047804375
McCracken	377.0	4.0	0.0	373.0	0.00576929	6.121e-05	1333.33333333	615.384615385	400.0	0.0204033333333	0.00941692307692	0.006121
Fayette	3241.0	48.0	0.0	3193.0	0.01000988	0.00014825	16000.0	7384.61538462	4800.0	0.0494166666667	0.0228076923077	0.014825
Floyd	106.0	2.0	0.0	104.0	0.00295718	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	252.0	3.0	0.0	249.0	0.00431492	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	117.0	2.0	0.0	115.0	0.00474761	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	36.0	0.0	0.0	36.0	0.00451184	0.0	180.0	72.0	45.0	0.0225592	0.00902368	0.0056398
Livingston	35.0	1.0	0.0	34.0	0.00378706	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	239.0	3.0	0.0	236.0	0.00904995	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	329.0	7.0	0.0	322.0	0.00647447	0.00013775	2333.33333333	1076.92307692	700.0	0.0459166666667	0.0211923076923	0.013775
Owsley	13.0	0.0	0.0	13.0	0.00290698	0.0	65.0	26.0	16.25	0.0145349	0.00581396	0.003633725
Clark	167.0	7.0	0.0	160.0	0.00460702	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	324.0	4.0	0.0	320.0	0.01219466	0.00015055	1333.33333333	615.384615385	400.0	0.0501833333333	0.0231615384615	0.015055
Marshall	140.0	2.0	0.0	138.0	0.00448847	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	164.0	2.0	0.0	162.0	0.01527429	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	41.0	1.0	0.0	40.0	0.00331099	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	123.0	0.0	0.0	123.0	0.00655022	0.0	615.0	246.0	153.75	0.0327511	0.01310044	0.008187775
Campbell	592.0	13.0	0.0	579.0	0.0063552	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	456.0	5.0	0.0	451.0	0.00751619	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	86.0	0.0	0.0	86.0	0.00394966	0.0	430.0	172.0	107.5	0.0197483	0.00789932	0.004937075
Gallatin	81.0	7.0	0.0	74.0	0.0091712	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	63.0	0.0	0.0	63.0	0.00946088	0.0	315.0	126.0	78.75	0.0473044	0.01892176	0.0118261
Pulaski	338.0	5.0	0.0	333.0	0.00523034	7.737e-05	1666.66666667	769.230769231	500.0	0.02579	0.0119030769231	0.007737
Rowan	84.0	0.0	0.0	84.0	0.003417	0.0	420.0	168.0	105.0	0.017085	0.006834	0.00427125
Elliott	14.0	0.0	0.0	14.0	0.00186468	0.0	70.0	28.0	17.5	0.0093234	0.00372936	0.00233085
Fleming	62.0	0.0	0.0	62.0	0.00429601	0.0	310.0	124.0	77.5	0.02148005	0.00859202	0.0053700125
Christian	523.0	9.0	0.0	514.0	0.00729723	0.00012557	3000.0	1384.61538462	900.0	0.0418566666667	0.0193184615385	0.012557
Greenup	121.0	1.0	0.0	120.0	0.00343087	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	407.0	0.0	0.0	407.0	0.00726384	0.0	2035.0	814.0	508.75	0.0363192	0.01452768	0.0090798
Knox	254.0	8.0	0.0	246.0	0.00811398	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	50.0	0.0	0.0	50.0	0.00570907	0.0	250.0	100.0	62.5	0.02854535	0.01141814	0.0071363375
Hardin	683.0	8.0	0.0	675.0	0.00618906	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
