Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.068	35.051	36.888	0.114	156.084	156.084	1.021e-05	0.0052637	0.00553957	1.712e-05	0.02343956	0.02343956
Floyd	0.043	29.512	31.442	0.0	0.0	34.778	1.2e-06	0.00082332	0.00087717	0.0	0.0	0.00097023
Logan	0.167	86.655	89.958	0.0	1.925	60.649	6.19e-06	0.00321075	0.00333314	0.0	7.133e-05	0.00224717
Oldham	0.02	125.579	125.984	0.013	9.105	56.426	3e-07	0.00188926	0.00189535	2e-07	0.00013698	0.00084889
Wayne	0.046	23.803	26.614	0.0	0.0	0.0	2.25e-06	0.00116294	0.00130027	0.0	0.0	0.0
Fulton	0.021	14.26	15.777	0.0	0.0	33.116	3.43e-06	0.00233007	0.00257794	0.0	0.0	0.00541111
Green	0.325	168.835	193.347	0.023	12.137	170.819	2.941e-05	0.01528057	0.01749905	2.08e-06	0.00109847	0.01546013
Powell	0.016	8.14	14.278	0.023	12.137	12.137	1.29e-06	0.00065424	0.00114756	1.85e-06	0.00097549	0.00097549
Pendleton	0.025	16.716	16.789	0.023	12.137	12.137	1.72e-06	0.00115053	0.00115555	1.58e-06	0.00083536	0.00083536
Lewis	0.309	160.516	194.265	0.0	1.517	219.996	2.331e-05	0.01210802	0.01465377	0.0	0.00011443	0.0165947
McCreary	0.317	119.574	132.912	0.0	259.713	259.713	1.821e-05	0.00686891	0.00763511	0.0	0.01491918	0.01491918
Webster	0.012	6.011	6.034	0.026	8.488	13.254	9.2e-07	0.00045847	0.00046022	1.98e-06	0.0006474	0.00101091
Todd	66.672	6943.757	7082.757	0.026	8.488	8.488	0.00541564	0.56402867	0.57531939	2.11e-06	0.00068946	0.00068946
Russell	0.116	59.999	105.889	0.001	0.445	282.604	6.51e-06	0.00336676	0.00594181	6e-08	2.497e-05	0.01585792
Lincoln	0.0	1.04	5.786	1.167	121.507	183.357	0.0	4.22e-05	0.00023478	4.735e-05	0.00493049	0.00744023
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.043	22.322	22.802	0.0	0.0	0.0	3.38e-06	0.00175556	0.00179331	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.008	4.23	55.849	0.0	0.00021095	0.00026765	2.1e-07	0.00011335	0.00149661
Trimble	0.024	12.588	12.667	0.0	0.0	0.0	2.82e-06	0.00147833	0.00148761	0.0	0.0	0.0
Hardin	0.283	180.113	197.487	0.926	96.49	392.686	2.56e-06	0.00163211	0.00178954	8.39e-06	0.00087435	0.00355836
Ballard	0.013	6.724	7.112	0.926	96.49	96.49	1.63e-06	0.00084271	0.00089134	0.00011605	0.01209299	0.01209299
Martin	0.0	4.809	5.215	0.926	96.49	96.49	0.0	0.00042471	0.00046057	8.178e-05	0.00852159	0.00852159
Fayette	1.936	1005.268	1039.585	0.0	0.071	627.192	5.98e-06	0.00310479	0.00321078	0.0	2.2e-07	0.00193709
Trigg	0.091	47.243	47.558	0.0	0.071	0.071	6.21e-06	0.00322632	0.00324783	0.0	4.85e-06	4.85e-06
Jefferson	5.166	2682.244	2839.168	0.05	26.053	2701.263	6.7e-06	0.0034811	0.00368476	6e-08	3.381e-05	0.00350578
Pulaski	0.362	188.094	216.513	0.0	0.067	332.135	5.6e-06	0.00291064	0.0033504	0.0	1.04e-06	0.00513958
Hopkins	0.144	74.578	76.425	0.001	0.4	34.146	3.2e-06	0.00165479	0.00169577	2e-08	8.88e-06	0.00075766
Ohio	0.001	0.451	1.402	0.0	0.0	21.034	4e-08	1.872e-05	5.821e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.001	0.42	0.645	0.0	0.00020689	0.00482669	1.2e-07	5.244e-05	8.053e-05
Monroe	0.123	63.643	64.221	0.0	0.0	10.57	1.148e-05	0.00593795	0.00599188	0.0	0.0	0.00098619
Lawrence	0.012	6.237	6.292	0.0	0.0	0.0	7.7e-07	0.00040055	0.00040408	0.0	0.0	0.0
Marion	0.071	39.556	39.567	0.0	0.0	3.74	3.66e-06	0.00203855	0.00203912	0.0	0.0	0.00019274
Garrard	0.094	48.637	50.478	4.525	1479.34	1510.007	5.35e-06	0.00276976	0.0028746	0.00025769	0.08424487	0.08599129
Grayson	0.055	30.729	33.07	0.0	0.0	42.181	2.09e-06	0.00116747	0.00125641	0.0	0.0	0.00160256
Harlan	0.069	35.755	37.874	0.03	9.859	50.99	2.61e-06	0.00135389	0.00143413	1.14e-06	0.00037332	0.00193078
Elliott	0.0	5.635	6.296	0.03	9.859	9.859	0.0	0.00075053	0.00083857	4e-06	0.00131313	0.00131313
McLean	0.0	1.874	1.889	0.034	17.81	19.521	0.0	0.00020255	0.00020417	3.67e-06	0.00192499	0.00210992
