Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	3.059	7827.221	7966.221	0.0	8.743	8.743	0.00024848	0.63579084	0.64708155	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.054	136.963	198.813	0.0	4.22e-05	0.00023478	2.19e-06	0.00555766	0.0080674
Hardin	0.0	181.524	198.898	0.043	108.769	404.965	0.0	0.00164489	0.00180233	3.9e-07	0.00098562	0.00366962
Ballard	0.0	6.8	7.188	0.043	108.769	108.769	0.0	0.00085224	0.00090086	5.39e-06	0.01363191	0.01363191
Martin	0.0	4.809	5.215	0.043	108.769	108.769	0.0	0.00042471	0.00046057	3.8e-06	0.00960602	0.00960602
Rowan	2.516	6436.43	6459.185	0.0	18.016	18.016	0.00010235	0.26182443	0.26275007	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.043	108.769	165.285	0.0	0.0009723	0.00101963	6.6e-07	0.00166451	0.00252938
Boone	0.0	66.409	67.205	0.054	136.963	202.481	0.0	0.00050488	0.00051094	4.1e-07	0.00104128	0.00153939
Christian	0.0	556.177	561.33	0.057	145.021	232.868	0.0	0.00776014	0.00783204	8e-07	0.00202343	0.00324912
Whitley	0.713	1824.874	2019.874	0.043	108.769	110.769	1.967e-05	0.05035246	0.05573296	1.19e-06	0.00300119	0.00305637
Estill	0.0	68.017	68.951	0.0	0.947	0.947	0.0	0.0047906	0.00485639	0.0	6.67e-05	6.67e-05
Robertson	0.066	169.196	175.196	0.0	8.036	8.036	3.091e-05	0.07924871	0.08205902	0.0	0.00376393	0.00376393
