Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.386	2.785	4.622	7.655	15.508	15.508	0.00020814	0.00041823	0.0006941	0.00114957	0.00232888	0.00232888
Floyd	1.28	2.591	4.521	0.0	0.0	34.778	3.571e-05	7.228e-05	0.00012613	0.0	0.0	0.00097023
Logan	3.427	6.886	10.189	0.161	0.334	59.058	0.00012698	0.00025514	0.00037752	5.97e-06	1.238e-05	0.00218822
Oldham	6.647	13.564	13.969	0.395	0.799	48.12	0.0001	0.00020406	0.00021015	5.94e-06	1.202e-05	0.00072394
Pike	0.347	0.783	1.937	0.0	0.0	28.354	5.94e-06	1.341e-05	3.317e-05	0.0	0.0	0.0004855
Wayne	0.942	1.892	4.703	0.0	0.0	0.0	4.602e-05	9.244e-05	0.00022977	0.0	0.0	0.0
Fulton	0.618	1.251	2.768	0.0	0.0	33.116	0.00010098	0.00020441	0.00045229	0.0	0.0	0.00541111
Green	6.678	13.418	37.93	0.48	0.964	159.646	0.0006044	0.00121441	0.00343289	4.344e-05	8.725e-05	0.01444891
Powell	0.322	0.647	6.785	0.48	0.964	0.964	2.588e-05	5.2e-05	0.00054533	3.858e-05	7.748e-05	7.748e-05
Pendleton	0.725	1.468	1.541	0.48	0.964	0.964	4.99e-05	0.00010104	0.00010606	3.304e-05	6.635e-05	6.635e-05
Lewis	6.349	12.757	46.506	0.329	0.729	219.208	0.00047892	0.00096228	0.00350803	2.482e-05	5.499e-05	0.01653526
Montgomery	1.382	2.922	4.395	22.939	47.466	72.993	4.9e-05	0.00010361	0.00015583	0.00081335	0.00168301	0.00258813
McCreary	3.356	6.486	19.824	22.939	47.466	47.466	0.00019278	0.00037259	0.00113879	0.00131773	0.00272668	0.00272668
Webster	0.238	0.478	0.501	0.179	0.343	5.109	1.815e-05	3.646e-05	3.821e-05	1.365e-05	2.616e-05	0.00038967
Todd	10.657	19.293	158.293	0.179	0.343	0.343	0.00086565	0.00156714	0.01285785	1.454e-05	2.786e-05	2.786e-05
Bath	0.618	1.369	2.296	10.691	22.369	35.047	4.991e-05	0.00011055	0.00018542	0.00086336	0.00180643	0.00283025
Larue	0.517	1.073	2.091	15.788	32.429	50.07	3.614e-05	7.5e-05	0.00014615	0.00110352	0.00226665	0.00349969
Russell	2.373	4.768	50.658	0.018	0.036	282.195	0.00013316	0.00026755	0.0028426	1.01e-06	2.02e-06	0.01583497
Lincoln	0.226	0.5	5.246	0.186	0.337	62.187	9.17e-06	2.029e-05	0.00021287	7.55e-06	1.367e-05	0.00252341
Woodford	0.677	1.403	3.644	37.384	77.334	118.284	2.552e-05	5.288e-05	0.00013734	0.00140896	0.00291463	0.004458
Henderson	0.548	1.213	4.905	0.0	0.0	62.932	1.202e-05	2.661e-05	0.00010759	0.0	0.0	0.00138036
Lee	0.432	0.908	0.91	0.0	0.0	0.0	6.142e-05	0.00012911	0.00012939	0.0	0.0	0.0
Caldwell	0.883	1.774	2.254	0.0	0.0	0.0	6.945e-05	0.00013952	0.00017727	0.0	0.0	0.0
Washington	0.385	0.852	3.02	35.349	73.961	113.573	3.186e-05	7.051e-05	0.00024992	0.00292527	0.00612057	0.00939863
Graves	0.928	1.942	4.058	0.167	0.336	51.955	2.487e-05	5.204e-05	0.00010874	4.48e-06	9e-06	0.00139226
Breckinridge	0.024	0.051	2.025	0.0	0.0	36.07	1.18e-06	2.5e-06	9.932e-05	0.0	0.0	0.00176918
Trimble	0.498	1.001	1.08	0.0	0.0	0.0	5.849e-05	0.00011756	0.00012683	0.0	0.0	0.0
Metcalfe	0.387	0.842	1.22	0.0	0.0	9.228	3.858e-05	8.395e-05	0.00012164	0.0	0.0	0.00092004
Hardin	7.664	15.479	32.853	0.148	0.268	296.464	6.945e-05	0.00014026	0.0002977	1.34e-06	2.43e-06	0.00268643
Ballard	0.266	0.534	0.922	0.148	0.268	0.268	3.334e-05	6.693e-05	0.00011555	1.855e-05	3.359e-05	3.359e-05
Martin	0.567	1.187	1.593	0.148	0.268	0.268	5.008e-05	0.00010483	0.00014069	1.307e-05	2.367e-05	2.367e-05
Fayette	39.761	79.891	114.208	0.0	0.071	627.192	0.0001228	0.00024674	0.00035273	0.0	2.2e-07	0.00193709
