Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.267	32.129	33.966	0.981	146.634	146.634	4.01e-05	0.0048249	0.00510077	0.00014732	0.02202042	0.02202042
Floyd	0.209	27.318	29.248	0.0	0.0	34.778	5.83e-06	0.00076211	0.00081596	0.0	0.0	0.00097023
Logan	0.66	79.429	82.732	0.0	1.925	60.649	2.445e-05	0.00294301	0.0030654	0.0	7.133e-05	0.00224717
Oldham	0.751	119.297	119.702	0.064	8.428	55.749	1.13e-05	0.00179475	0.00180084	9.6e-07	0.00012679	0.00083871
Wayne	0.181	21.818	24.629	0.0	0.0	0.0	8.84e-06	0.00106596	0.00120329	0.0	0.0	0.0
Fulton	0.101	13.2	14.717	0.0	0.0	33.116	1.65e-05	0.00215686	0.00240474	0.0	0.0	0.00541111
Green	1.286	154.761	179.273	0.092	11.122	169.804	0.00011639	0.01400679	0.01622527	8.33e-06	0.00100661	0.01536827
Powell	0.062	7.46	13.598	0.092	11.122	11.122	4.98e-06	0.00059958	0.00109291	7.39e-06	0.00089391	0.00089391
Pendleton	0.118	15.473	15.546	0.092	11.122	11.122	8.12e-06	0.00106497	0.00107	6.33e-06	0.0007655	0.0007655
Lewis	1.223	147.134	180.883	0.0	1.517	219.996	9.225e-05	0.01109859	0.01364434	0.0	0.00011443	0.0165947
McCreary	1.183	106.83	120.168	0.0	259.713	259.713	6.796e-05	0.00613683	0.00690303	0.0	0.01491918	0.01491918
Webster	0.046	5.51	5.533	0.094	7.449	12.215	3.51e-06	0.00042026	0.00042201	7.17e-06	0.00056815	0.00093166
Todd	165.048	4714.312	4853.312	0.094	7.449	7.449	0.01340655	0.38293494	0.39422565	7.64e-06	0.00060507	0.00060507
Larue	0.005	7.573	8.591	1.152	255.735	273.376	3.5e-07	0.00052932	0.00060048	8.052e-05	0.01787482	0.01910785
Russell	0.457	54.996	100.886	0.003	0.408	282.567	2.564e-05	0.00308602	0.00566107	1.7e-07	2.289e-05	0.01585584
Lincoln	0.0	1.04	5.786	2.888	82.494	144.344	0.0	4.22e-05	0.00023478	0.00011719	0.00334743	0.00585717
Woodford	0.0	7.892	10.133	0.127	537.89	578.84	0.0	0.00029744	0.0003819	4.79e-06	0.02027249	0.02181585
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.17	20.46	20.94	0.0	0.0	0.0	1.337e-05	0.00160912	0.00164687	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.032	3.878	55.497	0.0	0.00021095	0.00026765	8.6e-07	0.00010392	0.00148718
Trimble	0.096	11.537	11.616	0.0	0.0	0.0	1.127e-05	0.0013549	0.00136418	0.0	0.0	0.0
Hardin	1.289	166.32	183.694	2.294	65.51	361.706	1.168e-05	0.00150712	0.00166456	2.079e-05	0.00059362	0.00327763
Ballard	0.051	6.163	6.551	2.294	65.51	65.51	6.39e-06	0.0007724	0.00082103	0.0002875	0.0082103	0.0082103
Martin	0.0	4.809	5.215	2.294	65.51	65.51	0.0	0.00042471	0.00046057	0.0002026	0.00578557	0.00578557
Fayette	7.658	921.459	955.776	0.0	0.071	627.192	2.365e-05	0.00284594	0.00295193	0.0	2.2e-07	0.00193709
Trigg	0.36	43.303	43.618	0.0	0.071	0.071	2.459e-05	0.00295725	0.00297876	0.0	4.85e-06	4.85e-06
Jefferson	20.432	2458.627	2615.551	0.198	23.881	2699.091	2.652e-05	0.00319088	0.00339454	2.6e-07	3.099e-05	0.00350296
Pulaski	1.433	172.413	200.832	0.0	0.067	332.135	2.217e-05	0.00266798	0.00310775	0.0	1.04e-06	0.00513958
Hopkins	0.568	68.359	70.206	0.004	0.351	34.097	1.26e-05	0.0015168	0.00155778	9e-08	7.79e-06	0.00075657
Ohio	0.003	0.414	1.365	0.0	0.0	21.034	1.2e-07	1.719e-05	5.667e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.003	0.385	0.61	0.0	0.00020689	0.00482669	3.7e-07	4.807e-05	7.616e-05
Monroe	0.485	58.336	58.914	0.0	0.0	10.57	4.525e-05	0.00544281	0.00549673	0.0	0.0	0.00098619
Lawrence	0.048	5.719	5.774	0.0	0.0	0.0	3.08e-06	0.00036729	0.00037082	0.0	0.0	0.0
Marion	0.293	36.349	36.36	0.0	0.0	3.74	1.51e-05	0.00187327	0.00187384	0.0	0.0	0.00019274
Garrard	0.37	44.582	46.423	16.338	1298.326	1328.993	2.107e-05	0.00253884	0.00264368	0.00093041	0.07393656	0.07568297
Grayson	0.228	28.238	30.579	0.0	0.0	42.181	8.66e-06	0.00107283	0.00116177	0.0	0.0	0.00160256
Harlan	0.272	32.771	34.89	0.109	8.655	49.786	1.03e-05	0.0012409	0.00132114	4.13e-06	0.00032773	0.00188519
Elliott	0.011	5.615	6.276	0.109	8.655	8.655	1.47e-06	0.00074787	0.00083591	1.452e-05	0.00115277	0.00115277
McLean	0.0	1.874	1.889	0.136	16.325	18.036	0.0	0.00020255	0.00020417	1.47e-05	0.00176448	0.00194942
Rowan	135.721	3876.644	3899.399	0.136	16.325	16.325	0.00552093	0.15769613	0.15862177	5.53e-06	0.00066408	0.00066408
Laurel	0.742	89.306	94.429	0.0	0.0	99.462	1.223e-05	0.00147202	0.00155646	0.0	0.0	0.00163942
