Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	61.0	2.0	0.0	59.0	0.00608175	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	769.0	9.0	0.0	760.0	0.00760603	8.902e-05	3000.0	1384.61538462	900.0	0.0296733333333	0.0136953846154	0.008902
Russell	116.0	5.0	0.0	111.0	0.00650917	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	779.0	21.0	0.0	758.0	0.0160559	0.00043283	7000.0	3230.76923077	2100.0	0.144276666667	0.0665892307692	0.043283
Union	67.0	0.0	0.0	67.0	0.0046191	0.0	335.0	134.0	83.75	0.0230955	0.0092382	0.005773875
Montgomery	124.0	0.0	0.0	124.0	0.0043967	0.0	620.0	248.0	155.0	0.0219835	0.0087934	0.005495875
Wayne	69.0	0.0	0.0	69.0	0.00337112	0.0	345.0	138.0	86.25	0.0168556	0.00674224	0.0042139
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	84.0	1.0	0.0	83.0	0.00416171	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	60.0	0.0	0.0	60.0	0.00482238	0.0	300.0	120.0	75.0	0.0241119	0.00964476	0.006027975
Boyle	157.0	0.0	0.0	157.0	0.00521595	0.0	785.0	314.0	196.25	0.02607975	0.0104319	0.0065199375
Henderson	351.0	3.0	0.0	348.0	0.00769889	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	28.0	0.0	0.0	28.0	0.00434041	0.0	140.0	56.0	35.0	0.02170205	0.00868082	0.0054255125
Breckinridge	75.0	2.0	0.0	73.0	0.00367863	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	193.0	10.0	0.0	183.0	0.01214753	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941
Adair	210.0	19.0	0.0	191.0	0.01092896	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	42.0	0.0	0.0	42.0	0.00241268	0.0	210.0	84.0	52.5	0.0120634	0.00482536	0.00301585
Nelson	221.0	2.0	0.0	219.0	0.00481996	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	129.0	2.0	0.0	127.0	0.00800944	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	375.0	2.0	0.0	373.0	0.00848877	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	89.0	1.0	0.0	88.0	0.00678819	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	382.0	5.0	0.0	377.0	0.00471204	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	86.0	0.0	0.0	86.0	0.00711685	0.0	430.0	172.0	107.5	0.03558425	0.0142337	0.0088960625
Trimble	32.0	0.0	0.0	32.0	0.00375807	0.0	160.0	64.0	40.0	0.01879035	0.00751614	0.0046975875
Marion	124.0	0.0	0.0	124.0	0.00639043	0.0	620.0	248.0	155.0	0.03195215	0.01278086	0.0079880375
Hickman	53.0	0.0	0.0	53.0	0.01198824	0.0	265.0	106.0	66.25	0.0599412	0.02397648	0.0149853
Allen	227.0	8.0	0.0	219.0	0.01074709	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2670.0	22.0	0.0	2648.0	0.02034069	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	232.0	3.0	0.0	229.0	0.00889161	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	560.0	25.0	0.0	535.0	0.01500657	0.00066994	8333.33333333	3846.15384615	2500.0	0.223313333333	0.103067692308	0.066994
Grant	124.0	6.0	0.0	118.0	0.00493611	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	53.0	0.0	0.0	53.0	0.00416831	0.0	265.0	106.0	66.25	0.02084155	0.00833662	0.0052103875
Oldham	633.0	15.0	0.0	618.0	0.00952309	0.00022567	5000.0	2307.69230769	1500.0	0.0752233333333	0.0347184615385	0.022567
Mason	55.0	1.0	0.0	54.0	0.003207	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	14.0	0.0	0.0	14.0	0.00195068	0.0	70.0	28.0	17.5	0.0097534	0.00390136	0.00243835
Anderson	87.0	1.0	0.0	86.0	0.00383886	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	8279.0	242.0	0.0	8037.0	0.01074473	0.00031407	80666.6666667	37230.7692308	24200.0	0.10469	0.0483184615385	0.031407
Crittenden	32.0	1.0	0.0	31.0	0.00358946	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	298.0	15.0	0.0	283.0	0.02333229	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	31.0	0.0	0.0	31.0	0.00243596	0.0	155.0	62.0	38.75	0.0121798	0.00487192	0.00304495
Kenton	1431.0	41.0	0.0	1390.0	0.00861783	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	7.0	0.0	0.0	7.0	0.00099531	0.0	35.0	14.0	8.75	0.00497655	0.00199062	0.0012441375
Boyd	193.0	3.0	0.0	190.0	0.00408552	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	72.0	0.0	0.0	72.0	0.00429851	0.0	360.0	144.0	90.0	0.02149255	0.00859702	0.0053731375
McLean	42.0	1.0	0.0	41.0	0.00453956	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	64.0	0.0	0.0	64.0	0.00285893	0.0	320.0	128.0	80.0	0.01429465	0.00571786	0.0035736625
Hopkins	428.0	34.0	0.0	394.0	0.00949676	0.00075442	11333.3333333	5230.76923077	3400.0	0.251473333333	0.116064615385	0.075442
Whitley	166.0	1.0	0.0	165.0	0.00458032	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	157.0	0.0	0.0	157.0	0.00591716	0.0	785.0	314.0	196.25	0.0295858	0.01183432	0.00739645
Green	38.0	2.0	0.0	36.0	0.00343923	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	157.0	5.0	0.0	152.0	0.007809	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	357.0	9.0	0.0	348.0	0.01482127	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	123.0	0.0	0.0	123.0	0.00654464	0.0	615.0	246.0	153.75	0.0327232	0.01308928	0.0081808
Fulton	85.0	2.0	0.0	83.0	0.01388889	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	549.0	1.0	0.0	548.0	0.00594362	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	141.0	2.0	0.0	139.0	0.00551881	7.828e-05	666.666666667	307.692307692	200.0	0.0260933333333	0.0120430769231	0.007828
Clinton	37.0	1.0	0.0	36.0	0.00362532	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	56.0	1.0	0.0	55.0	0.00391417	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	50.0	0.0	0.0	50.0	0.00459559	0.0	250.0	100.0	62.5	0.02297795	0.00919118	0.0057444875
Todd	35.0	0.0	0.0	35.0	0.00284299	0.0	175.0	70.0	43.75	0.01421495	0.00568598	0.0035537375
Grayson	206.0	11.0	0.0	195.0	0.00782645	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	103.0	0.0	0.0	103.0	0.00544801	0.0	515.0	206.0	128.75	0.02724005	0.01089602	0.0068100125
Carlisle	45.0	1.0	0.0	44.0	0.00943198	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	32.0	4.0	0.0	28.0	0.00399551	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	30.0	0.0	0.0	30.0	0.00224803	0.0	150.0	60.0	37.5	0.01124015	0.00449606	0.0028100375
Pendleton	46.0	0.0	0.0	46.0	0.00316608	0.0	230.0	92.0	57.5	0.0158304	0.00633216	0.0039576
Magoffin	40.0	0.0	0.0	40.0	0.00323572	0.0	200.0	80.0	50.0	0.0161786	0.00647144	0.00404465
Jessamine	350.0	0.0	0.0	350.0	0.0064911	0.0	1750.0	700.0	437.5	0.0324555	0.0129822	0.008113875
Letcher	60.0	0.0	0.0	60.0	0.00273985	0.0	300.0	120.0	75.0	0.01369925	0.0054797	0.0034248125
Jackson	150.0	14.0	0.0	136.0	0.01115905	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	36.0	0.0	0.0	36.0	0.00231199	0.0	180.0	72.0	45.0	0.01155995	0.00462398	0.0028899875
Trigg	54.0	0.0	0.0	54.0	0.00368777	0.0	270.0	108.0	67.5	0.01843885	0.00737554	0.0046097125
McCracken	372.0	4.0	0.0	368.0	0.00569277	6.121e-05	1333.33333333	615.384615385	400.0	0.0204033333333	0.00941692307692	0.006121
Fayette	3182.0	47.0	0.0	3135.0	0.00982766	0.00014516	15666.6666667	7230.76923077	4700.0	0.0483866666667	0.0223323076923	0.014516
Floyd	96.0	2.0	0.0	94.0	0.0026782	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	251.0	3.0	0.0	248.0	0.0042978	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	116.0	2.0	0.0	114.0	0.00470703	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	36.0	0.0	0.0	36.0	0.00451184	0.0	180.0	72.0	45.0	0.0225592	0.00902368	0.0056398
Livingston	35.0	1.0	0.0	34.0	0.00378706	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	232.0	3.0	0.0	229.0	0.00878488	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	323.0	7.0	0.0	316.0	0.00635639	0.00013775	2333.33333333	1076.92307692	700.0	0.0459166666667	0.0211923076923	0.013775
