Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.991	1.991	3.991	7.694	15.214	15.214	0.00014882	0.00029899	0.00059934	0.00115543	0.00228473	0.00228473
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.79e-05	0.0	0.0	0.0
Logan	0.19	0.386	5.386	7.694	15.214	15.214	7.04e-06	1.43e-05	0.00019956	0.00028508	0.00056371	0.00056371
Oldham	1.095	2.002	20.002	7.694	15.214	15.214	1.647e-05	3.012e-05	0.00030092	0.00011575	0.00022889	0.00022889
Pike	0.0	0.0	5.0	7.694	15.214	15.214	0.0	0.0	8.561e-05	0.00013174	0.0002605	0.0002605
Wayne	0.0	0.0	4.0	7.694	15.214	15.214	0.0	0.0	0.00019543	0.0003759	0.00074331	0.00074331
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Green	1.235	2.235	3.235	7.694	15.214	15.214	0.00011177	0.00020228	0.00029279	0.00069635	0.00137696	0.00137696
Powell	0.991	1.991	2.991	7.694	15.214	15.214	7.965e-05	0.00016002	0.0002404	0.00061839	0.00122279	0.00122279
Pendleton	0.0	0.0	3.0	7.694	15.214	15.214	0.0	0.0	0.00020648	0.00052956	0.00104715	0.00104715
Lewis	0.0	0.0	2.0	7.694	15.214	15.214	0.0	0.0	0.00015086	0.00058037	0.00114762	0.00114762
Montgomery	0.461	0.941	8.941	7.694	15.214	15.214	1.635e-05	3.337e-05	0.00031702	0.00027281	0.00053945	0.00053945
McCreary	1.332	2.532	9.532	7.694	15.214	15.214	7.652e-05	0.00014545	0.00054756	0.00044198	0.00087397	0.00087397
Webster	0.697	1.261	8.261	7.694	15.214	15.214	5.316e-05	9.618e-05	0.00063008	0.00058684	0.0011604	0.0011604
Todd	0.0	0.0	7.0	7.694	15.214	15.214	0.0	0.0	0.0005686	0.00062497	0.00123581	0.00123581
Bath	0.0	0.0	3.0	7.694	15.214	15.214	0.0	0.0	0.00024227	0.00062134	0.00122862	0.00122862
Larue	0.0	0.0	3.0	7.694	15.214	15.214	0.0	0.0	0.00020969	0.00053778	0.0010634	0.0010634
Russell	0.991	1.991	8.991	7.694	15.214	15.214	5.561e-05	0.00011172	0.00050452	0.00043174	0.00085371	0.00085371
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	2.057	3.724	19.724	0.0	0.0	1.0	7.753e-05	0.00014035	0.00074338	0.0	0.0	3.769e-05
Henderson	2.984	5.402	28.402	0.0	0.0	0.0	6.545e-05	0.00011849	0.00062297	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.991	1.991	10.991	0.0	0.0	0.0	7.794e-05	0.00015659	0.00086441	0.0	0.0	0.0
Washington	0.132	0.265	3.265	0.0	0.0	0.0	1.092e-05	2.193e-05	0.00027019	0.0	0.0	0.0
Graves	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00034837	0.0	0.0	0.0
Breckinridge	0.132	0.265	3.265	0.0	0.0	0.0	6.47e-06	1.3e-05	0.00016014	0.0	0.0	0.0
Trimble	1.235	2.235	3.235	0.0	0.0	0.0	0.00014504	0.00026248	0.00037992	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.661	1.328	25.328	0.0	0.0	0.0	5.99e-06	1.203e-05	0.00022951	0.0	0.0	0.0
Ballard	0.991	1.991	3.991	0.0	0.0	0.0	0.0001242	0.00024953	0.00050019	0.0	0.0	0.0
Martin	0.119	0.239	1.239	0.0	0.0	0.0	1.051e-05	2.111e-05	0.00010942	0.0	0.0	0.0
Fayette	6.079	11.75	208.75	0.282	0.526	7.526	1.878e-05	3.629e-05	0.00064473	8.7e-07	1.62e-06	2.324e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	20.697	41.586	572.586	2.385	4.581	50.581	2.686e-05	5.397e-05	0.00074312	3.1e-06	5.95e-06	6.565e-05
Pulaski	2.981	5.505	36.505	0.781	1.781	3.781	4.613e-05	8.519e-05	0.00056489	1.209e-05	2.756e-05	5.851e-05
Hopkins	9.168	17.968	104.968	0.0	0.0	8.0	0.00020343	0.00039869	0.0023291	0.0	0.0	0.00017751
Ohio	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00033213	0.0	0.0	0.0
Lyon	0.711	1.413	13.413	0.0	0.0	0.0	8.878e-05	0.00017643	0.00167474	0.0	0.0	0.0
Monroe	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001866	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.991	1.991	11.991	0.0	0.0	0.0	5.107e-05	0.00010261	0.00061797	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.494	0.894	5.894	0.0	0.0	0.0	1.877e-05	3.397e-05	0.00022393	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	1.234	2.234	11.234	0.0	0.0	0.0	5.667e-05	0.0001026	0.00051594	0.0	0.0	0.0
McLean	1.057	2.124	8.124	0.0	0.0	1.0	0.00011425	0.00022957	0.00087808	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.779	1.41	10.41	0.0	0.0	0.0	1.284e-05	2.324e-05	0.00017159	0.0	0.0	0.0
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.995	1.999	24.999	1.086	2.086	4.086	1.523e-05	3.059e-05	0.00038256	1.662e-05	3.192e-05	6.253e-05
Simpson	0.422	0.88	16.88	0.0	0.0	1.0	2.278e-05	4.749e-05	0.000911	0.0	0.0	5.397e-05
Henry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024835	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	1.982	3.982	6.982	0.0	0.0	0.0	7.34e-05	0.00014746	0.00025855	0.0	0.0	0.0
Madison	0.766	1.442	21.442	0.0	0.0	1.0	8.29e-06	1.561e-05	0.00023214	0.0	0.0	1.083e-05
Boone	3.471	6.458	64.458	1.234	2.234	4.234	2.639e-05	4.91e-05	0.00049005	9.38e-06	1.698e-05	3.219e-05
Edmonson	0.0	0.0	6.0	1.234	2.234	2.234	0.0	0.0	0.00048884	0.00010054	0.00018201	0.00018201
Scott	0.814	1.703	27.703	1.234	2.234	2.234	1.453e-05	3.039e-05	0.00049442	2.202e-05	3.987e-05	3.987e-05
Bullitt	3.702	6.702	40.702	0.0	0.0	2.0	4.566e-05	8.267e-05	0.00050207	0.0	0.0	2.467e-05
Breathitt	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023574	0.0	0.0	0.0
Christian	4.254	8.547	77.547	0.0	0.0	3.0	5.935e-05	0.00011925	0.00108199	0.0	0.0	4.186e-05
Marshall	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00035267	0.0	0.0	0.0
Muhlenberg	0.172	0.439	45.439	0.0	0.0	0.0	5.59e-06	1.427e-05	0.00147654	0.0	0.0	0.0
Unassigned	31.436	61.609	84.609	0.0	0.0	28.0	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.605	1.138	6.138	0.0	0.0	0.0	3.528e-05	6.636e-05	0.0003579	0.0	0.0	0.0
Fleming	0.991	1.991	3.991	0.0	0.0	0.0	6.867e-05	0.00013796	0.00027654	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.819	1.646	29.646	0.0	0.0	0.0	1.519e-05	3.053e-05	0.00054981	0.0	0.0	0.0
Boyle	1.21	2.277	16.277	0.0	0.0	0.0	4.02e-05	7.565e-05	0.00054076	0.0	0.0	0.0
Calloway	0.926	1.735	17.735	0.0	0.0	1.0	2.366e-05	4.433e-05	0.00045317	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	1.997	3.797	21.797	0.0	0.0	0.0	4.116e-05	7.826e-05	0.00044926	0.0	0.0	0.0
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.198	0.398	2.398	0.0	0.0	0.0	9.37e-06	1.884e-05	0.00011353	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.558	1.056	12.056	0.0	0.0	0.0	1.098e-05	2.078e-05	0.00023725	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	2.386	4.319	26.319	0.0	0.0	0.0	0.00018681	0.00033816	0.00206068	0.0	0.0	0.0
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.069	0.158	4.158	0.0	0.0	1.0	3.42e-06	7.83e-06	0.000206	0.0	0.0	4.954e-05
Anderson	0.035	0.079	3.079	0.0	0.0	1.0	1.54e-06	3.49e-06	0.00013586	0.0	0.0	4.412e-05
Leslie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	4.366	7.904	52.904	0.0	0.0	3.0	4.687e-05	8.485e-05	0.00056793	0.0	0.0	3.221e-05
Daviess	4.051	8.14	95.14	1.086	2.086	5.086	4.007e-05	8.051e-05	0.00094101	1.074e-05	2.063e-05	5.03e-05
