Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	0.778	0.778	17.778	0.0	0.0	0.0	2.881e-05	2.881e-05	0.00065835	0.0	0.0	0.0
Madison	0.773	0.773	70.773	0.0	0.0	1.0	8.37e-06	8.37e-06	0.00076621	0.0	0.0	1.083e-05
Boone	12.004	12.004	539.004	0.169	0.169	18.169	9.126e-05	9.126e-05	0.00409786	1.28e-06	1.28e-06	0.00013813
Edmonson	0.32	0.32	62.32	0.329	0.329	11.329	2.607e-05	2.607e-05	0.0050774	2.68e-05	2.68e-05	0.00092301
Scott	0.32	0.32	38.32	0.329	0.329	0.329	5.71e-06	5.71e-06	0.00068391	5.87e-06	5.87e-06	5.87e-06
Bullitt	1.28	1.28	125.28	0.0	0.0	4.0	1.579e-05	1.579e-05	0.00154535	0.0	0.0	4.934e-05
Breathitt	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023574	0.0	0.0	0.0
Christian	2.222	2.222	133.222	0.0	0.0	3.0	3.1e-05	3.1e-05	0.0018588	0.0	0.0	4.186e-05
Marshall	0.147	0.147	37.147	0.0	0.0	2.0	4.71e-06	4.71e-06	0.00119095	0.0	0.0	6.412e-05
Muhlenberg	0.089	0.089	486.089	0.151	0.151	8.151	2.89e-06	2.89e-06	0.01579544	4.91e-06	4.91e-06	0.00026487
Unassigned	0.653	0.653	7.653	3.467	3.467	4.467	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.427	0.427	13.427	3.467	3.467	3.467	2.49e-05	2.49e-05	0.00078292	0.00020216	0.00020216	0.00020216
Fleming	0.164	0.164	2.164	3.467	3.467	3.467	1.136e-05	1.136e-05	0.00014994	0.00024023	0.00024023	0.00024023
Clay	0.156	0.156	10.156	0.0	0.0	2.0	7.76e-06	7.76e-06	0.00050515	0.0	0.0	9.948e-05
Jessamine	1.462	1.462	75.462	0.0	0.0	0.0	2.711e-05	2.711e-05	0.00139952	0.0	0.0	0.0
Boyle	0.542	0.542	28.542	0.0	0.0	0.0	1.801e-05	1.801e-05	0.00094824	0.0	0.0	0.0
Calloway	0.64	0.64	56.64	0.0	0.0	1.0	1.635e-05	1.635e-05	0.0014473	0.0	0.0	2.555e-05
Whitley	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00038629	0.0	0.0	0.0
Shelby	7.222	7.222	240.222	0.164	0.164	6.164	0.00014885	0.00014885	0.00495119	3.38e-06	3.38e-06	0.00012705
Owen	0.124	0.124	4.124	0.164	0.164	0.164	1.14e-05	1.14e-05	0.00037904	1.507e-05	1.507e-05	1.507e-05
Allen	4.338	4.338	120.338	0.0	0.0	3.0	0.00020538	0.00020538	0.00569728	0.0	0.0	0.00014203
Hickman	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00113097	0.0	0.0	0.0
Franklin	5.902	5.902	89.902	0.0	0.0	2.0	0.00011615	0.00011615	0.0017692	0.0	0.0	3.936e-05
Gallatin	1.987	1.987	50.987	0.0	0.0	6.0	0.00022498	0.00022498	0.00577298	0.0	0.0	0.00067935
Estill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.043e-05	0.0	0.0	0.0
Butler	1.213	1.213	240.213	0.111	0.111	13.111	9.497e-05	9.497e-05	0.01880778	8.69e-06	8.69e-06	0.00102654
Crittenden	0.169	0.169	7.169	0.0	0.0	1.0	1.896e-05	1.896e-05	0.00080415	0.0	0.0	0.00011217
Letcher	0.164	0.164	3.164	0.0	0.0	0.0	7.49e-06	7.49e-06	0.00014448	0.0	0.0	0.0
Bourbon	0.391	0.391	19.391	0.0	0.0	1.0	1.937e-05	1.937e-05	0.00096071	0.0	0.0	4.954e-05
Anderson	0.791	0.791	25.791	0.0	0.0	1.0	3.49e-05	3.49e-05	0.00113802	0.0	0.0	4.412e-05
Leslie	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00059154	0.0	0.0	0.0
Bell	0.151	0.151	3.151	0.0	0.0	0.0	5.68e-06	5.68e-06	0.0001186	0.0	0.0	0.0
Campbell	3.76	3.76	200.76	0.12	0.12	12.12	4.036e-05	4.036e-05	0.00215519	1.29e-06	1.29e-06	0.00013011
Daviess	3.356	3.356	344.356	0.138	0.138	8.138	3.319e-05	3.319e-05	0.00340596	1.36e-06	1.36e-06	8.049e-05
Hancock	0.0	0.0	7.0	0.138	0.138	0.138	0.0	0.0	0.00079927	1.576e-05	1.576e-05	1.576e-05
Union	0.591	0.591	15.591	0.138	0.138	0.138	4.074e-05	4.074e-05	0.00107487	9.51e-06	9.51e-06	9.51e-06
Perry	0.467	0.467	22.467	0.138	0.138	0.138	1.79e-05	1.79e-05	0.00086107	5.29e-06	5.29e-06	5.29e-06
Hart	0.524	0.524	27.524	0.138	0.138	0.138	2.772e-05	2.772e-05	0.00145583	7.3e-06	7.3e-06	7.3e-06
Clark	2.52	2.52	62.52	0.138	0.138	0.138	6.952e-05	6.952e-05	0.00172474	3.81e-06	3.81e-06	3.81e-06
Meade	0.196	0.196	23.196	0.0	0.0	2.0	6.83e-06	6.83e-06	0.0008078	0.0	0.0	6.965e-05
Greenup	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00039696	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.284	0.284	14.284	0.0	0.0	0.0	3.447e-05	3.447e-05	0.00173371	0.0	0.0	0.0
Carroll	0.467	0.467	16.467	0.0	0.0	0.0	4.349e-05	4.349e-05	0.00153367	0.0	0.0	0.0
Nicholas	0.12	0.12	4.12	0.0	0.0	0.0	1.675e-05	1.675e-05	0.00057494	0.0	0.0	0.0
Wolfe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013933	0.0	0.0	0.0
Morgan	0.329	0.329	4.329	0.0	0.0	0.0	2.465e-05	2.465e-05	0.00032439	0.0	0.0	0.0
Spencer	0.551	0.551	25.551	0.0	0.0	0.0	2.932e-05	2.932e-05	0.00135953	0.0	0.0	0.0
Knox	0.302	0.302	10.302	0.0	0.0	0.0	9.65e-06	9.65e-06	0.0003291	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	1.107	1.107	57.107	1.0	1.0	3.0	2.506e-05	2.506e-05	0.00129272	2.264e-05	2.264e-05	6.791e-05
Menifee	0.0	0.0	10.0	1.0	1.0	1.0	0.0	0.0	0.00155015	0.00015501	0.00015501	0.00015501
Kenton	13.089	13.089	693.089	0.271	0.271	34.271	7.883e-05	7.883e-05	0.00417395	1.63e-06	1.63e-06	0.00020639
Warren	15.124	15.124	1172.124	0.004	0.004	7.004	0.00011522	0.00011522	0.00892952	3e-08	3e-08	5.336e-05
Johnson	0.0	0.0	5.0	0.004	0.004	0.004	0.0	0.0	0.00022335	1.8e-07	1.8e-07	1.8e-07
Harrison	1.387	1.387	29.387	0.004	0.004	0.004	7.386e-05	7.386e-05	0.00156497	2.1e-07	2.1e-07	2.1e-07
Taylor	0.333	0.333	15.333	0.0	0.0	1.0	1.303e-05	1.303e-05	0.00060014	0.0	0.0	3.914e-05
Clinton	0.271	0.271	5.271	0.0	0.0	0.0	2.655e-05	2.655e-05	0.00051646	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.707	0.707	8.707	0.0	0.0	0.0	4.45e-05	4.45e-05	0.00054802	0.0	0.0	0.0
Boyd	0.391	0.391	43.391	0.0	0.0	3.0	8.28e-06	8.28e-06	0.00091852	0.0	0.0	6.351e-05
Grant	0.96	0.96	51.96	0.004	0.004	4.004	3.822e-05	3.822e-05	0.00206839	1.6e-07	1.6e-07	0.00015939
Rockcastle	0.0	0.0	13.0	0.004	0.004	0.004	0.0	0.0	0.00077612	2.4e-07	2.4e-07	2.4e-07
Adair	0.213	0.213	100.213	0.0	0.0	19.0	1.109e-05	1.109e-05	0.00521535	0.0	0.0	0.00098881
Nelson	0.613	0.613	45.613	0.0	0.0	1.0	1.337e-05	1.337e-05	0.00099481	0.0	0.0	2.181e-05
Jackson	0.0	0.0	61.0	0.0	0.0	13.0	0.0	0.0	0.00453802	0.0	0.0	0.00096712
