Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daviess	27.0	0.0	0.0	0.0	0.00026705	0.0	135.0	54.0	33.75	0.00133525	0.0005341	0.0003338125
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shelby	1.0	0.0	0.0	0.0	2.061e-05	0.0	5.0	2.0	1.25	0.00010305	4.122e-05	2.57625e-05
Union	1.0	0.0	0.0	0.0	6.894e-05	0.0	5.0	2.0	1.25	0.0003447	0.00013788	8.6175e-05
Montgomery	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05
Wayne	1.0	0.0	0.0	0.0	4.886e-05	0.0	5.0	2.0	1.25	0.0002443	9.772e-05	6.1075e-05
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	2.0	1.0	0.0	0.0	9.909e-05	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyle	1.0	0.0	0.0	0.0	3.322e-05	0.0	5.0	2.0	1.25	0.0001661	6.644e-05	4.1525e-05
Henderson	3.0	0.0	0.0	0.0	6.58e-05	0.0	15.0	6.0	3.75	0.000329	0.0001316	8.225e-05
Menifee	2.0	0.0	0.0	0.0	0.00031003	0.0	10.0	4.0	2.5	0.00155015	0.00062006	0.0003875375
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05
Nelson	3.0	0.0	0.0	0.0	6.543e-05	0.0	15.0	6.0	3.75	0.00032715	0.00013086	8.17875e-05
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05
Webster	2.0	0.0	0.0	0.0	0.00015254	0.0	10.0	4.0	2.5	0.0007627	0.00030508	0.000190675
Bullitt	2.0	0.0	0.0	0.0	2.467e-05	0.0	10.0	4.0	2.5	0.00012335	4.934e-05	3.08375e-05
Washington	1.0	0.0	0.0	0.0	8.275e-05	0.0	5.0	2.0	1.25	0.00041375	0.0001655	0.0001034375
Trimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	1.0	0.0	0.0	0.0	4.734e-05	0.0	5.0	2.0	1.25	0.0002367	9.468e-05	5.9175e-05
Warren	12.0	0.0	0.0	0.0	9.142e-05	0.0	60.0	24.0	15.0	0.0004571	0.00018284	0.000114275
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Graves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	1.0	0.0	0.0	0.0	3.981e-05	0.0	5.0	2.0	1.25	0.00019905	7.962e-05	4.97625e-05
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oldham	3.0	0.0	0.0	0.0	4.513e-05	0.0	15.0	6.0	3.75	0.00022565	9.026e-05	5.64125e-05
Mason	1.0	0.0	0.0	0.0	5.831e-05	0.0	5.0	2.0	1.25	0.00029155	0.00011662	7.28875e-05
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
