Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.483	28.897	30.734	1.735	134.934	134.934	7.253e-05	0.00433954	0.00461541	0.00026055	0.0202634	0.0202634
Floyd	0.379	24.866	26.796	0.0	0.0	34.778	1.057e-05	0.00069371	0.00074755	0.0	0.0	0.00097023
Logan	1.194	71.439	74.742	0.001	1.923	60.647	4.424e-05	0.00264697	0.00276935	4e-08	7.125e-05	0.0022471
Oldham	1.374	110.327	110.732	0.117	7.672	54.993	2.067e-05	0.0016598	0.00166589	1.76e-06	0.00011542	0.00082734
Wayne	0.328	19.624	22.435	0.0	0.0	0.0	1.603e-05	0.00095876	0.0010961	0.0	0.0	0.0
Fulton	0.183	12.015	13.532	0.0	0.0	33.116	2.99e-05	0.00196324	0.00221111	0.0	0.0	0.00541111
Green	2.326	139.194	163.706	0.167	10.005	168.687	0.00021052	0.01259788	0.01481636	1.511e-05	0.00090551	0.01526717
Powell	0.112	6.709	12.847	0.167	10.005	10.005	9e-06	0.00053922	0.00103255	1.342e-05	0.00080413	0.00080413
Pendleton	0.215	14.085	14.158	0.167	10.005	10.005	1.48e-05	0.00096944	0.00097446	1.149e-05	0.00068862	0.00068862
Lewis	2.212	132.333	166.082	0.0	1.517	219.996	0.00016686	0.00998212	0.01252787	0.0	0.00011443	0.0165947
Montgomery	0.0	10.326	11.799	0.098	259.584	285.111	0.0	0.00036613	0.00041836	3.47e-06	0.00920413	0.01010924
McCreary	1.914	93.455	106.793	0.098	259.584	259.584	0.00010995	0.00536851	0.00613471	5.63e-06	0.01491176	0.01491176
Webster	0.083	4.956	4.979	0.148	6.4	11.166	6.33e-06	0.000378	0.00037976	1.129e-05	0.00048814	0.00085165
Todd	202.29	3067.111	3206.111	0.148	6.4	6.4	0.01643165	0.24913581	0.26042653	1.202e-05	0.00051986	0.00051986
Larue	0.06	7.334	8.352	2.688	239.524	257.165	4.19e-06	0.00051262	0.00058377	0.00018788	0.01674173	0.01797477
Russell	0.827	49.463	95.353	0.006	0.367	282.526	4.641e-05	0.00277555	0.0053506	3.4e-07	2.059e-05	0.01585354
Lincoln	0.0	1.04	5.786	3.54	53.67	115.52	0.0	4.22e-05	0.00023478	0.00014365	0.00217781	0.00468755
Woodford	0.003	7.885	10.126	3.137	530.672	571.622	1.1e-07	0.00029718	0.00038164	0.00011823	0.02000045	0.02154381
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.308	18.401	18.881	0.0	0.0	0.0	2.422e-05	0.00144719	0.00148494	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.058	3.489	55.108	0.0	0.00021095	0.00026765	1.55e-06	9.35e-05	0.00147675
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.173	10.376	10.455	0.0	0.0	0.0	2.032e-05	0.00121856	0.00122783	0.0	0.0	0.0
Hardin	2.36	150.99	168.364	2.811	42.62	338.816	2.139e-05	0.00136821	0.00152564	2.547e-05	0.0003862	0.00307021
Ballard	0.093	5.543	5.931	2.811	42.62	42.62	1.166e-05	0.0006947	0.00074333	0.0003523	0.00534152	0.00534152
Martin	0.0	4.809	5.215	2.811	42.62	42.62	0.0	0.00042471	0.00046057	0.00024826	0.00376402	0.00376402
Fayette	13.851	828.766	863.083	0.0	0.071	627.192	4.278e-05	0.00255966	0.00266565	0.0	2.2e-07	0.00193709
Trigg	0.651	38.948	39.263	0.0	0.071	0.071	4.446e-05	0.00265984	0.00268135	0.0	4.85e-06	4.85e-06
Jefferson	36.957	2211.306	2368.23	0.359	21.479	2696.689	4.796e-05	0.0028699	0.00307356	4.7e-07	2.788e-05	0.00349984
Pulaski	2.592	155.069	183.488	0.0	0.067	332.135	4.011e-05	0.00239959	0.00283936	0.0	1.04e-06	0.00513958
Hopkins	1.028	61.483	63.33	0.007	0.302	34.048	2.281e-05	0.00136423	0.00140521	1.6e-07	6.7e-06	0.00075548
Ohio	0.006	0.372	1.323	0.0	0.0	21.034	2.5e-07	1.544e-05	5.493e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.006	0.347	0.572	0.0	0.00020689	0.00482669	7.5e-07	4.333e-05	7.142e-05
Monroe	0.877	52.467	53.045	0.0	0.0	10.57	8.182e-05	0.00489522	0.00494915	0.0	0.0	0.00098619
Lawrence	0.086	5.144	5.199	0.0	0.0	0.0	5.52e-06	0.00033036	0.00033389	0.0	0.0	0.0
Marion	0.536	32.8	32.811	0.0	0.0	3.74	2.762e-05	0.00169037	0.00169094	0.0	0.0	0.00019274
Garrard	0.67	40.097	41.938	25.845	1115.41	1146.077	3.815e-05	0.00228343	0.00238827	0.00147181	0.06351993	0.06526634
Grayson	0.417	25.48	27.821	0.0	0.0	42.181	1.584e-05	0.00096805	0.00105699	0.0	0.0	0.00160256
Harlan	0.493	29.476	31.595	0.172	7.435	48.566	1.867e-05	0.00111613	0.00119637	6.51e-06	0.00028153	0.00183899
Elliott	0.05	5.365	6.026	0.172	7.435	7.435	6.66e-06	0.00071457	0.00080261	2.291e-05	0.00099028	0.00099028
McLean	0.0	1.874	1.889	0.245	14.683	16.394	0.0	0.00020255	0.00020417	2.648e-05	0.00158701	0.00177194
Rowan	166.346	2522.127	2544.882	0.245	14.683	14.683	0.00676671	0.10259639	0.10352203	9.97e-06	0.00059728	0.00059728
Laurel	1.342	80.323	85.446	0.0	0.0	99.462	2.212e-05	0.00132395	0.0014084	0.0	0.0	0.00163942
Livingston	0.252	15.077	15.328	3.236	139.647	144.236	2.727e-05	0.00163136	0.00165852	0.00035014	0.01511004	0.01560658
McCracken	0.653	57.75	60.843	2.811	42.62	99.136	9.99e-06	0.00088376	0.00093109	4.302e-05	0.00065222	0.00151709
Simpson	0.617	36.907	37.984	0.0	0.0	19.688	3.33e-05	0.00199185	0.00204998	0.0	0.0	0.00106255
Carlisle	0.065	5.796	5.814	0.971	77.115	82.793	1.362e-05	0.00121484	0.00121861	0.00020352	0.01616328	0.01735339
Carter	0.014	1.561	1.906	0.0	0.0	6.407	5.2e-07	5.781e-05	7.058e-05	0.0	0.0	0.00023726
Madison	8.181	489.53	507.879	0.057	3.396	321.351	8.857e-05	0.00529978	0.00549843	6.2e-07	3.677e-05	0.00347903
Boone	0.809	56.225	57.021	3.54	53.67	119.188	6.15e-06	0.00042746	0.00043351	2.691e-05	0.00040803	0.00090615
Edmonson	0.0	2.61	4.009	0.0	0.0	25.559	0.0	0.00021264	0.00032663	0.0	0.0	0.00208237
Scott	2.642	158.096	163.534	0.0	0.0	99.379	4.715e-05	0.00282158	0.00291863	0.0	0.0	0.00177364
Bullitt	1.519	128.809	137.901	0.0	0.0	157.555	1.874e-05	0.00158888	0.00170103	0.0	0.0	0.00194347
Breathitt	0.754	45.11	45.577	0.0	0.0	0.0	5.925e-05	0.00354471	0.00358141	0.0	0.0	0.0
Christian	7.575	453.253	458.406	3.748	56.827	144.674	0.00010569	0.00632408	0.00639598	5.229e-05	0.00079289	0.00201858
Marshall	0.0	7.959	9.094	0.0	0.0	20.736	0.0	0.00025517	0.00029156	0.0	0.0	0.00066481
Muhlenberg	0.446	26.696	27.808	0.0	0.0	20.329	1.449e-05	0.00086749	0.00090362	0.0	0.0	0.00066059
Unassigned	0.103	6.138	6.261	0.92	55.071	57.949	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.704	42.151	42.375	0.016	0.693	4.313	4.105e-05	0.00245778	0.00247085	9.3e-07	4.041e-05	0.00025149
Fleming	0.048	2.897	3.468	0.016	0.693	0.693	3.33e-06	0.00020073	0.0002403	1.11e-06	4.802e-05	4.802e-05
Clay	0.17	10.2	46.337	0.0	0.067	234.006	8.46e-06	0.00050734	0.00230475	0.0	3.33e-06	0.01163919
Jessamine	1.122	67.147	68.711	0.0	0.067	0.067	2.081e-05	0.00124531	0.00127431	0.0	1.24e-06	1.24e-06
Boyle	0.547	32.721	34.225	0.0	0.067	0.067	1.817e-05	0.00108708	0.00113704	0.0	2.23e-06	2.23e-06
Calloway	2.372	141.945	147.421	0.006	0.367	100.447	6.061e-05	0.00362706	0.00376699	1.5e-07	9.38e-06	0.00256668
Whitley	47.163	715.082	910.082	2.811	42.62	44.62	0.00130134	0.01973075	0.02511125	7.756e-05	0.00117598	0.00123117
Shelby	0.0	3.641	9.531	0.052	3.121	110.75	0.0	7.504e-05	0.00019644	1.07e-06	6.433e-05	0.00228266
Owen	0.122	10.806	27.844	0.052	3.121	3.121	1.121e-05	0.0009932	0.00255919	4.78e-06	0.00028686	0.00028686
Allen	0.121	7.238	8.098	0.108	4.67	20.633	5.73e-06	0.00034268	0.00038339	5.11e-06	0.0002211	0.00097685
Hickman	0.059	3.56	5.324	0.108	4.67	4.67	1.335e-05	0.00080525	0.00120425	2.443e-05	0.00105632	0.00105632
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.135	8.107	9.421	0.016	0.693	13.595	1.529e-05	0.00091791	0.00106669	1.81e-06	7.846e-05	0.00153929
Estill	1.336	45.084	46.018	0.016	0.693	0.693	9.41e-05	0.00317538	0.00324116	1.13e-06	4.881e-05	4.881e-05
Butler	0.14	8.397	8.886	0.024	1.049	9.991	1.096e-05	0.00065745	0.00069574	1.88e-06	8.213e-05	0.00078226
Crittenden	0.442	26.474	26.922	6.484	279.835	288.027	4.958e-05	0.0029696	0.00301985	0.00072731	0.03138923	0.03230813
Letcher	0.084	5.052	5.075	3.334	143.887	149.585	3.84e-06	0.0002307	0.00023175	0.00015224	0.00657048	0.00683068
Bourbon	0.153	9.172	11.087	28.538	1231.628	1264.282	7.58e-06	0.00045442	0.0005493	0.00141389	0.06102002	0.06263783
Anderson	0.533	31.906	32.512	10.941	472.2	485.336	2.352e-05	0.00140785	0.00143459	0.00048277	0.02083572	0.02141535
Leslie	0.027	1.604	2.065	10.941	472.2	472.2	2.66e-06	0.00015814	0.00020359	0.00107867	0.04655427	0.04655427
Bell	0.615	36.809	38.819	0.22	9.51	55.728	2.315e-05	0.00138541	0.00146106	8.28e-06	0.00035794	0.00209748
Campbell	0.444	26.591	31.298	0.0	0.0	86.021	4.77e-06	0.00028546	0.00033599	0.0	0.0	0.00092345
Daviess	2.089	124.984	130.638	0.08	4.194	107.523	2.066e-05	0.00123619	0.00129212	7.9e-07	4.148e-05	0.00106349
Hancock	0.016	1.395	1.573	0.08	4.194	4.194	1.83e-06	0.00015928	0.00017961	9.13e-06	0.00047888	0.00047888
