Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	9.0	2.0	0.0	7.0	0.00089731	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	414.0	8.0	0.0	406.0	0.00409479	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	39.0	4.0	0.0	35.0	0.00218843	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	391.0	10.0	0.0	381.0	0.00805886	0.00020611	3333.33333333	1538.46153846	1000.0	0.0687033333333	0.0317092307692	0.020611
Union	26.0	0.0	0.0	26.0	0.00179249	0.0	130.0	52.0	32.5	0.00896245	0.00358498	0.0022406125
Montgomery	46.0	0.0	0.0	46.0	0.00163103	0.0	230.0	92.0	57.5	0.00815515	0.00326206	0.0020387875
Wayne	13.0	0.0	0.0	13.0	0.00063514	0.0	65.0	26.0	16.25	0.0031757	0.00127028	0.000793925
Bourbon	28.0	1.0	0.0	27.0	0.00138724	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	5.0	0.0	0.0	5.0	0.00069774	0.0	25.0	10.0	6.25	0.0034887	0.00139548	0.000872175
Powell	5.0	0.0	0.0	5.0	0.00040186	0.0	25.0	10.0	6.25	0.0020093	0.00080372	0.000502325
Boyle	38.0	0.0	0.0	38.0	0.00126246	0.0	190.0	76.0	47.5	0.0063123	0.00252492	0.001578075
Henderson	155.0	3.0	0.0	152.0	0.00339979	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	12.0	0.0	0.0	12.0	0.00186018	0.0	60.0	24.0	15.0	0.0093009	0.00372036	0.002325225
Breckinridge	24.0	2.0	0.0	22.0	0.00117716	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	14.0	0.0	0.0	14.0	0.00088117	0.0	70.0	28.0	17.5	0.00440585	0.00176234	0.0011014625
Adair	110.0	19.0	0.0	91.0	0.00572469	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	17.0	0.0	0.0	17.0	0.00097656	0.0	85.0	34.0	21.25	0.0048828	0.00195312	0.0012207
Nelson	67.0	1.0	0.0	66.0	0.00146125	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
Henry	32.0	2.0	0.0	30.0	0.00198684	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
