Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adair	108.0	19.0	0.0	89.0	0.00562061	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	16.0	0.0	0.0	16.0	0.00091912	0.0	80.0	32.0	20.0	0.0045956	0.00183824	0.0011489
Nelson	65.0	1.0	0.0	64.0	0.00141764	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
Henry	31.0	2.0	0.0	29.0	0.00192475	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	76.0	2.0	0.0	74.0	0.00172039	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	39.0	0.0	0.0	39.0	0.0029746	0.0	195.0	78.0	48.75	0.014873	0.0059492	0.00371825
Bullitt	148.0	4.0	0.0	144.0	0.00182561	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	21.0	0.0	0.0	21.0	0.00173784	0.0	105.0	42.0	26.25	0.0086892	0.00347568	0.0021723
Trimble	6.0	0.0	0.0	6.0	0.00070464	0.0	30.0	12.0	7.5	0.0035232	0.00140928	0.0008808
Marion	48.0	0.0	0.0	48.0	0.00247372	0.0	240.0	96.0	60.0	0.0123686	0.00494744	0.00309215
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	157.0	5.0	0.0	152.0	0.00743301	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672
Warren	1398.0	10.0	0.0	1388.0	0.01065029	7.618e-05	3333.33333333	1538.46153846	1000.0	0.0253933333333	0.01172	0.007618
Perry	53.0	1.0	0.0	52.0	0.00203127	3.833e-05	333.333333333	153.846153846	100.0	0.0127766666667	0.00589692307692	0.003833
Graves	188.0	21.0	0.0	167.0	0.00503792	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	55.0	4.0	0.0	51.0	0.0021894	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125
Oldham	126.0	6.0	0.0	120.0	0.00189559	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027
Mason	28.0	0.0	0.0	28.0	0.00163265	0.0	140.0	56.0	35.0	0.00816325	0.0032653	0.0020408125
Wolfe	2.0	0.0	0.0	2.0	0.00027867	0.0	10.0	4.0	2.5	0.00139335	0.00055734	0.0003483375
Anderson	26.0	1.0	0.0	25.0	0.00114724	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	3682.0	185.0	0.0	3497.0	0.00477861	0.0002401	61666.6666667	28461.5384615	18500.0	0.0800333333333	0.0369384615385	0.02401
Crittenden	8.0	1.0	0.0	7.0	0.00089736	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	247.0	14.0	0.0	233.0	0.01933918	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	6.0	0.0	0.0	6.0	0.00047148	0.0	30.0	12.0	7.5	0.0023574	0.00094296	0.00058935
Kenton	741.0	36.0	0.0	705.0	0.00446248	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	54.0	3.0	0.0	51.0	0.0011431	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	18.0	0.0	0.0	18.0	0.00107463	0.0	90.0	36.0	22.5	0.00537315	0.00214926	0.0013432875
McLean	24.0	1.0	0.0	23.0	0.00259403	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	10.0	0.0	0.0	10.0	0.00044671	0.0	50.0	20.0	12.5	0.00223355	0.00089342	0.0005583875
Hopkins	241.0	32.0	0.0	209.0	0.00534747	0.00071004	10666.6666667	4923.07692308	3200.0	0.23668	0.109236923077	0.071004
Whitley	24.0	0.0	0.0	24.0	0.00066222	0.0	120.0	48.0	30.0	0.0033111	0.00132444	0.000827775
Woodford	63.0	0.0	0.0	63.0	0.0023744	0.0	315.0	126.0	78.75	0.011872	0.0047488	0.002968
Green	4.0	1.0	0.0	3.0	0.00036202	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	39.0	3.0	0.0	36.0	0.00193982	0.00014922	1000.0	461.538461538	300.0	0.04974	0.0229569230769	0.014922
Ohio	173.0	0.0	0.0	173.0	0.0071823	0.0	865.0	346.0	216.25	0.0359115	0.0143646	0.008977875
Spencer	33.0	0.0	0.0	33.0	0.00175588	0.0	165.0	66.0	41.25	0.0087794	0.00351176	0.00219485
Fulton	16.0	0.0	0.0	16.0	0.00261438	0.0	80.0	32.0	20.0	0.0130719	0.00522876	0.003267975
Madison	103.0	1.0	0.0	102.0	0.0011151	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	34.0	1.0	0.0	33.0	0.00133078	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	5.0	0.0	0.0	5.0	0.00048991	0.0	25.0	10.0	6.25	0.00244955	0.00097982	0.0006123875
Larue	11.0	1.0	0.0	10.0	0.00076885	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	6.0	0.0	0.0	6.0	0.00055147	0.0	30.0	12.0	7.5	0.00275735	0.00110294	0.0006893375
Todd	24.0	0.0	0.0	24.0	0.00194948	0.0	120.0	48.0	30.0	0.0097474	0.00389896	0.00243685
Grayson	137.0	10.0	0.0	127.0	0.00520497	0.00037992	3333.33333333	1538.46153846	1000.0	0.12664	0.0584492307692	0.037992
Hart	39.0	0.0	0.0	39.0	0.00206284	0.0	195.0	78.0	48.75	0.0103142	0.00412568	0.00257855
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	17.0	3.0	0.0	14.0	0.00212261	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	8.0	0.0	0.0	8.0	0.00059948	0.0	40.0	16.0	10.0	0.0029974	0.00119896	0.00074935
Pendleton	15.0	0.0	0.0	15.0	0.00103242	0.0	75.0	30.0	18.75	0.0051621	0.00206484	0.001290525
Magoffin	5.0	0.0	0.0	5.0	0.00040447	0.0	25.0	10.0	6.25	0.00202235	0.00080894	0.0005055875
Jessamine	100.0	0.0	0.0	100.0	0.0018546	0.0	500.0	200.0	125.0	0.009273	0.0037092	0.00231825
Letcher	13.0	0.0	0.0	13.0	0.00059363	0.0	65.0	26.0	16.25	0.00296815	0.00118726	0.0007420375
Jackson	94.0	13.0	0.0	81.0	0.00699301	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	5.0	0.0	0.0	5.0	0.00032111	0.0	25.0	10.0	6.25	0.00160555	0.00064222	0.0004013875
Trigg	23.0	0.0	0.0	23.0	0.00157072	0.0	115.0	46.0	28.75	0.0078536	0.00314144	0.0019634
McCracken	150.0	3.0	0.0	147.0	0.00229547	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1240.0	20.0	0.0	1220.0	0.00382976	6.177e-05	6666.66666667	3076.92307692	2000.0	0.02059	0.00950307692308	0.006177
Floyd	26.0	0.0	0.0	26.0	0.00072535	0.0	130.0	52.0	32.5	0.00362675	0.0014507	0.0009066875
Pike	68.0	2.0	0.0	66.0	0.00116434	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	21.0	1.0	0.0	20.0	0.00085213	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	14.0	0.0	0.0	14.0	0.00175461	0.0	70.0	28.0	17.5	0.00877305	0.00350922	0.0021932625
Livingston	8.0	0.0	0.0	8.0	0.00086561	0.0	40.0	16.0	10.0	0.00432805	0.00173122	0.0010820125
Harlan	18.0	2.0	0.0	16.0	0.00068159	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	120.0	3.0	0.0	117.0	0.00236151	5.904e-05	1000.0	461.538461538	300.0	0.01968	0.00908307692308	0.005904
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	94.0	4.0	0.0	90.0	0.00259317	0.00011035	1333.33333333	615.384615385	400.0	0.0367833333333	0.0169769230769	0.011035
Bell	6.0	0.0	0.0	6.0	0.00022583	0.0	30.0	12.0	7.5	0.00112915	0.00045166	0.0002822875
Marshall	53.0	2.0	0.0	51.0	0.00169921	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	30.0	0.0	0.0	30.0	0.00279408	0.0	150.0	60.0	37.5	0.0139704	0.00558816	0.0034926
Bath	11.0	1.0	0.0	10.0	0.00088831	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
Harrison	65.0	0.0	0.0	65.0	0.0034615	0.0	325.0	130.0	81.25	0.0173075	0.006923	0.004326875
Campbell	236.0	12.0	0.0	224.0	0.00253349	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	63.0	3.0	0.0	60.0	0.00103842	4.945e-05	1000.0	461.538461538	300.0	0.0164833333333	0.00760769230769	0.004945
Mercer	17.0	0.0	0.0	17.0	0.00078075	0.0	85.0	34.0	21.25	0.00390375	0.0015615	0.0009759375
Gallatin	58.0	7.0	0.0	51.0	0.00656703	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	6.0	0.0	0.0	6.0	0.00090104	0.0	30.0	12.0	7.5	0.0045052	0.00180208	0.0011263
Pulaski	83.0	2.0	0.0	81.0	0.00128437	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	18.0	0.0	0.0	18.0	0.00073221	0.0	90.0	36.0	22.5	0.00366105	0.00146442	0.0009152625
Elliott	3.0	0.0	0.0	3.0	0.00039957	0.0	15.0	6.0	3.75	0.00199785	0.00079914	0.0004994625
Fleming	14.0	0.0	0.0	14.0	0.00097007	0.0	70.0	28.0	17.5	0.00485035	0.00194014	0.0012125875
Christian	183.0	3.0	0.0	180.0	0.00255333	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	22.0	0.0	0.0	22.0	0.00062379	0.0	110.0	44.0	27.5	0.00311895	0.00124758	0.0007797375
Scott	76.0	0.0	0.0	76.0	0.00135639	0.0	380.0	152.0	95.0	0.00678195	0.00271278	0.0016954875
Knox	16.0	0.0	0.0	16.0	0.00051112	0.0	80.0	32.0	20.0	0.0025556	0.00102224	0.0006389
Hancock	15.0	0.0	0.0	15.0	0.00171272	0.0	75.0	30.0	18.75	0.0085636	0.00342544	0.0021409
Hardin	136.0	5.0	0.0	131.0	0.00123238	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531
Bracken	17.0	0.0	0.0	17.0	0.00206336	0.0	85.0	34.0	21.25	0.0103168	0.00412672	0.0025792
Meade	25.0	2.0	0.0	23.0	0.00087063	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	580.0	23.0	0.0	557.0	0.00440954	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	5.0	0.0	0.0	5.0	0.00044158	0.0	25.0	10.0	6.25	0.0022079	0.00088316	0.000551975
Garrard	16.0	0.0	0.0	16.0	0.00091116	0.0	80.0	32.0	20.0	0.0045558	0.00182232	0.00113895
Edmonson	74.0	11.0	0.0	63.0	0.006029	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	69.0	3.0	0.0	66.0	0.00372389	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	492.0	8.0	0.0	484.0	0.01598752	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	21.0	0.0	0.0	21.0	0.00077766	0.0	105.0	42.0	26.25	0.0038883	0.00155532	0.000972075
Knott	5.0	0.0	0.0	5.0	0.00033056	0.0	25.0	10.0	6.25	0.0016528	0.00066112	0.0004132
Lewis	16.0	0.0	0.0	16.0	0.00120691	0.0	80.0	32.0	20.0	0.00603455	0.00241382	0.0015086375
Calloway	71.0	1.0	0.0	70.0	0.00181423	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402
Logan	208.0	11.0	0.0	197.0	0.00770684	0.00040757	3666.66666667	1692.30769231	1100.0	0.135856666667	0.0627030769231	0.040757
Leslie	8.0	0.0	0.0	8.0	0.00078872	0.0	40.0	16.0	10.0	0.0039436	0.00157744	0.0009859
Monroe	34.0	0.0	0.0	34.0	0.00317223	0.0	170.0	68.0	42.5	0.01586115	0.00634446	0.0039652875
