Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.287	31.862	33.699	1.054	145.653	145.653	4.31e-05	0.0047848	0.00506067	0.00015828	0.0218731	0.0218731
Floyd	0.22	27.109	29.039	0.0	0.0	34.778	6.14e-06	0.00075628	0.00081013	0.0	0.0	0.00097023
Logan	0.709	78.769	82.072	0.0	1.925	60.649	2.627e-05	0.00291856	0.00304094	0.0	7.133e-05	0.00224717
Oldham	0.799	118.546	118.951	0.068	8.364	55.685	1.202e-05	0.00178345	0.00178954	1.02e-06	0.00012583	0.00083775
Wayne	0.195	21.637	24.448	0.0	0.0	0.0	9.53e-06	0.00105711	0.00119445	0.0	0.0	0.0
Fulton	0.107	13.099	14.616	0.0	0.0	33.116	1.748e-05	0.00214036	0.00238824	0.0	0.0	0.00541111
Green	1.381	153.475	177.987	0.099	11.03	169.712	0.00012499	0.0138904	0.01610888	8.96e-06	0.00099828	0.01535994
Powell	0.067	7.398	13.536	0.099	11.03	11.03	5.38e-06	0.0005946	0.00108793	7.96e-06	0.00088651	0.00088651
Pendleton	0.125	15.355	15.428	0.099	11.03	11.03	8.6e-06	0.00105685	0.00106188	6.81e-06	0.00075917	0.00075917
Lewis	1.313	145.911	179.66	0.0	1.517	219.996	9.904e-05	0.01100634	0.01355209	0.0	0.00011443	0.0165947
McCreary	1.253	105.647	118.985	0.0	259.713	259.713	7.198e-05	0.00606888	0.00683508	0.0	0.01491918	0.01491918
Webster	0.049	5.464	5.487	0.099	7.355	12.121	3.74e-06	0.00041675	0.0004185	7.55e-06	0.00056098	0.00092449
Todd	169.153	4549.264	4688.264	0.099	7.355	7.355	0.01373999	0.36952839	0.3808191	8.04e-06	0.00059743	0.00059743
Larue	0.007	7.568	8.586	1.29	254.583	272.224	4.9e-07	0.00052897	0.00060013	9.017e-05	0.0177943	0.01902733
Russell	0.491	54.539	100.429	0.004	0.405	282.564	2.755e-05	0.00306038	0.00563543	2.2e-07	2.273e-05	0.01585568
Lincoln	0.0	1.04	5.786	2.96	79.606	141.456	0.0	4.22e-05	0.00023478	0.00012011	0.00323024	0.00573998
Woodford	0.0	7.892	10.133	0.159	537.763	578.713	0.0	0.00029744	0.0003819	5.99e-06	0.0202677	0.02181107
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.183	20.29	20.77	0.0	0.0	0.0	1.439e-05	0.00159575	0.0016335	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.035	3.846	55.465	0.0	0.00021095	0.00026765	9.4e-07	0.00010306	0.00148632
Trimble	0.103	11.441	11.52	0.0	0.0	0.0	1.21e-05	0.00134363	0.00135291	0.0	0.0	0.0
Hardin	1.363	165.031	182.405	2.351	63.216	359.412	1.235e-05	0.00149544	0.00165288	2.13e-05	0.00057284	0.00325684
Ballard	0.055	6.112	6.5	2.351	63.216	63.216	6.89e-06	0.00076601	0.00081464	0.00029465	0.0079228	0.0079228
Martin	0.0	4.809	5.215	2.351	63.216	63.216	0.0	0.00042471	0.00046057	0.00020763	0.00558297	0.00558297
Fayette	8.224	913.801	948.118	0.0	0.071	627.192	2.54e-05	0.00282229	0.00292828	0.0	2.2e-07	0.00193709
Trigg	0.386	42.943	43.258	0.0	0.071	0.071	2.636e-05	0.00293266	0.00295418	0.0	4.85e-06	4.85e-06
Jefferson	21.942	2438.195	2595.119	0.213	23.683	2698.893	2.848e-05	0.00316436	0.00336802	2.8e-07	3.074e-05	0.0035027
Pulaski	1.539	170.98	199.399	0.0	0.067	332.135	2.382e-05	0.00264581	0.00308557	0.0	1.04e-06	0.00513958
Hopkins	0.61	67.791	69.638	0.005	0.347	34.093	1.354e-05	0.00150419	0.00154518	1.1e-07	7.7e-06	0.00075648
Ohio	0.004	0.411	1.362	0.0	0.0	21.034	1.7e-07	1.706e-05	5.655e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.003	0.382	0.607	0.0	0.00020689	0.00482669	3.7e-07	4.77e-05	7.579e-05
Monroe	0.521	57.851	58.429	0.0	0.0	10.57	4.861e-05	0.00539756	0.00545148	0.0	0.0	0.00098619
Lawrence	0.051	5.671	5.726	0.0	0.0	0.0	3.28e-06	0.0003642	0.00036773	0.0	0.0	0.0
Marion	0.313	36.056	36.067	0.0	0.0	3.74	1.613e-05	0.00185817	0.00185874	0.0	0.0	0.00019274
Garrard	0.398	44.212	46.053	17.235	1281.988	1312.655	2.267e-05	0.00251777	0.00262261	0.00098149	0.07300615	0.07475256
Grayson	0.243	28.01	30.351	0.0	0.0	42.181	9.23e-06	0.00106417	0.00115311	0.0	0.0	0.00160256
Harlan	0.292	32.499	34.618	0.115	8.546	49.677	1.106e-05	0.0012306	0.00131084	4.35e-06	0.0003236	0.00188106
Elliott	0.015	5.604	6.265	0.115	8.546	8.546	2e-06	0.0007464	0.00083444	1.532e-05	0.00113825	0.00113825
McLean	0.0	1.874	1.889	0.146	16.189	17.9	0.0	0.00020255	0.00020417	1.578e-05	0.00174978	0.00193472
Rowan	139.097	3740.923	3763.678	0.146	16.189	16.189	0.00565826	0.1521752	0.15310084	5.94e-06	0.00065854	0.00065854
Laurel	0.797	88.564	93.687	0.0	0.0	99.462	1.314e-05	0.00145979	0.00154423	0.0	0.0	0.00163942
Livingston	0.15	16.624	16.875	2.158	160.503	165.092	1.623e-05	0.00179874	0.0018259	0.0002335	0.0173667	0.01786323
McCracken	0.343	61.576	64.669	2.351	63.216	119.732	5.25e-06	0.00094231	0.00098964	3.598e-05	0.0009674	0.00183228
Simpson	0.366	40.694	41.771	0.0	0.0	19.688	1.975e-05	0.00219623	0.00225436	0.0	0.0	0.00106255
Carlisle	0.034	6.18	6.198	0.575	83.051	88.729	7.13e-06	0.00129533	0.0012991	0.00012052	0.01740746	0.01859757
Carter	0.003	1.625	1.97	0.0	0.0	6.407	1.1e-07	6.018e-05	7.295e-05	0.0	0.0	0.00023726
Madison	4.857	539.758	558.107	0.034	3.745	321.7	5.258e-05	0.00584356	0.00604221	3.7e-07	4.054e-05	0.00348281
Boone	0.483	61.032	61.828	2.96	79.606	145.124	3.67e-06	0.00046401	0.00047006	2.25e-05	0.00060522	0.00110333
Scott	1.569	174.317	179.755	0.0	0.0	99.379	2.8e-05	0.00311108	0.00320813	0.0	0.0	0.00177364
Bullitt	0.882	137.872	146.964	0.0	0.0	157.555	1.088e-05	0.00170067	0.00181283	0.0	0.0	0.00194347
Breathitt	0.448	49.739	50.206	0.0	0.0	0.0	3.52e-05	0.00390846	0.00394515	0.0	0.0	0.0
Christian	4.498	499.759	504.912	3.134	84.287	172.134	6.276e-05	0.00697296	0.00704486	4.373e-05	0.00117603	0.00240172
Muhlenberg	0.265	29.436	30.548	0.0	0.0	20.329	8.61e-06	0.00095652	0.00099266	0.0	0.0	0.00066059
Unassigned	0.061	6.768	6.891	0.546	60.722	63.6	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.418	46.476	46.7	0.011	0.797	4.417	2.437e-05	0.00270997	0.00272303	6.4e-07	4.647e-05	0.00025755
Fleming	0.029	3.194	3.765	0.011	0.797	0.797	2.01e-06	0.00022131	0.00026088	7.6e-07	5.522e-05	5.522e-05
Clay	0.101	11.246	47.383	0.0	0.067	234.006	5.02e-06	0.00055936	0.00235678	0.0	3.33e-06	0.01163919
Jessamine	0.666	74.037	75.601	0.0	0.067	0.067	1.235e-05	0.00137309	0.0014021	0.0	1.24e-06	1.24e-06
Boyle	0.325	36.078	37.582	0.0	0.067	0.067	1.08e-05	0.0011986	0.00124857	0.0	2.23e-06	2.23e-06
Calloway	1.408	156.508	161.984	0.004	0.405	100.485	3.598e-05	0.00399918	0.00413911	1e-07	1.035e-05	0.00256765
Whitley	39.437	1060.638	1255.638	2.351	63.216	65.216	0.00108816	0.02926544	0.03464594	6.487e-05	0.00174427	0.00179946
Shelby	0.0	3.641	9.531	0.031	3.441	111.07	0.0	7.504e-05	0.00019644	6.4e-07	7.092e-05	0.00228925
Owen	0.064	11.522	28.56	0.031	3.441	3.441	5.88e-06	0.00105901	0.002625	2.85e-06	0.00031627	0.00031627
Allen	0.072	7.98	8.84	0.072	5.367	21.33	3.41e-06	0.00037781	0.00041852	3.41e-06	0.0002541	0.00100985
Hickman	0.035	3.924	5.688	0.072	5.367	5.367	7.92e-06	0.00088758	0.00128659	1.629e-05	0.00121398	0.00121398
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.08	8.937	10.251	0.011	0.797	13.699	9.06e-06	0.00101189	0.00116067	1.25e-06	9.024e-05	0.00155106
Estill	0.932	53.924	54.858	0.011	0.797	0.797	6.564e-05	0.003798	0.00386378	7.7e-07	5.613e-05	5.613e-05
Butler	0.083	9.258	9.747	0.016	1.205	10.147	6.5e-06	0.00072487	0.00076315	1.25e-06	9.435e-05	0.00079447
Crittenden	0.263	29.191	29.639	4.324	321.627	329.819	2.95e-05	0.00327437	0.00332462	0.00048503	0.03607706	0.03699596
Letcher	0.05	5.57	5.593	2.223	165.376	171.074	2.28e-06	0.00025435	0.0002554	0.00010151	0.00755176	0.00781195
Bourbon	0.091	10.113	12.028	19.031	1415.563	1448.217	4.51e-06	0.00050104	0.00059592	0.00094288	0.07013293	0.07175074
Anderson	0.317	35.18	35.786	7.296	542.719	555.855	1.399e-05	0.00155231	0.00157905	0.00032193	0.02394736	0.02452698
Leslie	0.016	1.768	2.229	7.296	542.719	542.719	1.58e-06	0.00017431	0.00021976	0.00071931	0.05350675	0.05350675
Bell	0.365	40.585	42.595	0.147	10.929	57.147	1.374e-05	0.00152753	0.00160318	5.53e-06	0.00041134	0.00215089
Campbell	0.264	29.318	34.025	0.0	0.0	86.021	2.83e-06	0.00031473	0.00036526	0.0	0.0	0.00092345
Daviess	1.24	137.807	143.461	0.052	4.701	108.03	1.226e-05	0.00136302	0.00141894	5.1e-07	4.65e-05	0.0010685
Hancock	0.008	1.483	1.661	0.052	4.701	4.701	9.1e-07	0.00016933	0.00018966	5.94e-06	0.00053677	0.00053677
Union	0.251	27.882	28.391	6.824	507.618	519.969	1.73e-05	0.00192223	0.00195733	0.00047046	0.03499607	0.03584757
Perry	0.237	26.331	30.527	0.0	0.232	76.904	9.08e-06	0.00100916	0.00116998	0.0	8.89e-06	0.00294742
Hart	0.116	12.931	14.734	19.523	1452.142	1485.614	6.14e-06	0.00068396	0.00077933	0.00103264	0.07680853	0.07857897
Greenup	0.693	77.031	79.141	0.091	6.759	45.326	1.965e-05	0.00218416	0.00224399	2.58e-06	0.00019165	0.00128519
Robertson	3.656	98.338	104.338	0.091	6.759	6.759	0.00171241	0.04605995	0.04887026	4.262e-05	0.00316581	0.00316581
Bracken	0.033	3.705	4.102	0.091	6.759	6.759	4.01e-06	0.00044969	0.00049788	1.105e-05	0.00082037	0.00082037
Carroll	0.045	12.35	13.788	0.008	1.288	28.391	4.19e-06	0.00115023	0.00128416	7.5e-07	0.00011996	0.00264422
Nicholas	0.0	0.139	0.152	0.01	1.164	1.397	0.0	1.94e-05	2.121e-05	1.4e-06	0.00016243	0.00019495
Wolfe	0.0	0.907	1.106	0.01	1.164	1.164	0.0	0.00012638	0.0001541	1.39e-06	0.00016218	0.00016218
Morgan	0.0	3.826	3.947	0.01	1.164	1.164	0.0	0.0002867	0.00029577	7.5e-07	8.722e-05	8.722e-05
Spencer	0.298	33.162	35.825	0.01	1.164	1.164	1.586e-05	0.0017645	0.00190619	5.3e-07	6.193e-05	6.193e-05
Knox	0.948	105.376	108.624	0.031	3.441	62.8	3.028e-05	0.00336622	0.00346997	9.9e-07	0.00010992	0.00200613
Knott	0.0	0.332	3.427	10.049	1116.679	1166.719	0.0	2.195e-05	0.00022656	0.00066435	0.07382514	0.07713335
Barren	0.0	8.916	13.556	0.046	5.164	89.966	0.0	0.00020183	0.00030686	1.04e-06	0.0001169	0.00203654
Menifee	0.076	8.401	8.408	0.046	5.164	5.164	1.178e-05	0.00130228	0.00130336	7.13e-06	0.0008005	0.0008005
Kenton	0.669	100.078	109.944	0.0	0.0	180.29	4.03e-06	0.00060269	0.00066211	0.0	0.0	0.00108575
Warren	5.623	624.778	636.244	0.046	5.061	258.653	4.284e-05	0.00475971	0.00484706	3.5e-07	3.856e-05	0.00197048
Johnson	0.307	34.125	61.3	41.428	4603.447	4806.611	1.371e-05	0.00152439	0.00273832	0.00185062	0.20563955	0.21471505
Harrison	0.217	24.109	24.33	41.428	4603.447	4603.447	1.156e-05	0.0012839	0.00129567	0.0022062	0.24515108	0.24515108
Taylor	0.538	59.762	64.261	0.026	2.834	83.884	2.106e-05	0.00233911	0.00251521	1.02e-06	0.00011092	0.00328326
Clinton	0.297	34.233	35.762	13.153	1022.159	1048.229	2.91e-05	0.0033542	0.00350402	0.00128875	0.10015275	0.10270713
Owsley	0.0	6.178	6.327	13.153	1022.159	1022.159	0.0	0.00138148	0.0014148	0.00294119	0.22856865	0.22856865
Casey	0.351	38.999	43.36	0.007	0.807	80.496	2.209e-05	0.00245462	0.0027291	4.4e-07	5.079e-05	0.00506647
Boyd	0.288	31.992	32.1	0.0	0.0	12.668	6.1e-06	0.00067722	0.00067951	0.0	0.0	0.00026816
