Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.271	1.115	0.0	0.0	2.562	0.0	4.07e-05	0.00016744	0.0	0.0	0.00038474
Floyd	0.501	1.922	5.959	0.0	0.0	12.255	1.398e-05	5.362e-05	0.00016624	0.0	0.0	0.00034189
Logan	0.0	10.23	40.989	7.584	18.746	112.124	0.0	0.00037904	0.00151873	0.000281	0.00069458	0.00415443
Oldham	0.0	6.148	24.417	4.146	10.249	65.709	0.0	9.249e-05	0.00036734	6.237e-05	0.00015419	0.00098855
Pike	1.161	5.508	17.322	1.203	4.033	39.896	1.988e-05	9.431e-05	0.0002966	2.06e-05	6.906e-05	0.00068313
Wayne	0.236	0.979	3.068	0.0	0.0	6.341	1.153e-05	4.783e-05	0.00014989	0.0	0.0	0.0003098
Fulton	0.339	1.61	4.863	0.0	0.0	9.876	5.539e-05	0.00026307	0.00079461	0.0	0.0	0.00161373
Green	0.1	0.389	1.024	0.003	0.012	1.939	9.05e-06	3.521e-05	9.268e-05	2.7e-07	1.09e-06	0.00017549
Powell	0.129	0.517	1.442	0.0	0.0	2.807	1.037e-05	4.155e-05	0.0001159	0.0	0.0	0.00022561
Pendleton	0.307	1.177	3.558	0.0	0.0	7.228	2.113e-05	8.101e-05	0.00024489	0.0	0.0	0.00049749
Lewis	0.319	1.512	4.631	0.0	0.0	9.468	2.406e-05	0.00011405	0.00034932	0.0	0.0	0.00071419
Montgomery	0.915	3.508	10.726	0.0	0.0	21.911	3.244e-05	0.00012438	0.00038031	0.0	0.0	0.0007769
McCreary	0.336	1.288	3.816	0.0	0.0	7.676	1.93e-05	7.399e-05	0.00021921	0.0	0.0	0.00044095
Webster	0.0	1.879	7.624	0.0	0.0	17.441	0.0	0.00014331	0.0005815	0.0	0.0	0.00133026
