Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.0	29.711	31.641	0.0	0.0	34.778	0.0	0.00082887	0.00088272	0.0	0.0	0.00097023
Fulton	0.0	14.355	15.872	0.0	0.0	33.116	0.0	0.00234559	0.00259346	0.0	0.0	0.00541111
McCreary	0.002	122.381	135.719	0.0	259.713	259.713	1.1e-07	0.00703016	0.00779636	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.0	8.743	13.509	0.0	0.00046358	0.00046533	0.0	0.00066684	0.00103036
Todd	11.857	7754.346	7893.346	0.0	8.743	8.743	0.00096312	0.62987133	0.64116205	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.207	135.689	197.539	0.0	4.22e-05	0.00023478	8.4e-06	0.00550596	0.0080157
Hardin	0.0	181.524	198.898	0.165	107.754	403.95	0.0	0.00164489	0.00180233	1.5e-06	0.00097642	0.00366043
Ballard	0.0	6.8	7.188	0.165	107.754	107.754	0.0	0.00085224	0.00090086	2.068e-05	0.0135047	0.0135047
Martin	0.0	4.809	5.215	0.165	107.754	107.754	0.0	0.00042471	0.00046057	1.457e-05	0.00951638	0.00951638
Hopkins	0.0	75.446	77.293	0.0	0.411	34.157	0.0	0.00167405	0.00171503	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Monroe	0.0	64.382	64.96	0.0	0.0	10.57	0.0	0.0060069	0.00606083	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.0	39.962	39.973	0.0	0.0	3.74	0.0	0.00205947	0.00206004	0.0	0.0	0.00019274
Garrard	0.0	49.203	51.044	0.044	1523.91	1554.577	0.0	0.00280199	0.00290683	2.51e-06	0.08678303	0.08852944
Grayson	0.0	31.045	33.386	0.0	0.0	42.181	0.0	0.00117948	0.00126842	0.0	0.0	0.00160256
Harlan	0.0	36.173	38.292	0.0	10.152	51.283	0.0	0.00136972	0.00144996	0.0	0.00038441	0.00194188
Elliott	0.0	5.635	6.296	0.0	10.152	10.152	0.0	0.00075053	0.00083857	0.0	0.00135216	0.00135216
Rowan	9.75	6376.504	6399.259	0.0	18.016	18.016	0.00039662	0.25938673	0.26031237	0.0	0.00073286	0.00073286
Livingston	0.0	18.5	18.751	0.006	190.792	195.381	0.0	0.00200173	0.00202889	6.5e-07	0.02064402	0.02114055
McCracken	0.0	63.536	66.629	0.165	107.754	164.27	0.0	0.0009723	0.00101963	2.53e-06	0.00164898	0.00251385
Simpson	0.0	45.291	46.368	0.0	0.0	19.688	0.0	0.00244433	0.00250246	0.0	0.0	0.00106255
Boone	0.0	66.409	67.205	0.207	135.689	201.207	0.0	0.00050488	0.00051094	1.57e-06	0.0010316	0.00152971
Christian	0.0	556.177	561.33	0.22	143.67	231.517	0.0	0.00776014	0.00783204	3.07e-06	0.00200458	0.00323027
Muhlenberg	0.0	32.758	33.87	0.0	0.0	20.329	0.0	0.00106447	0.0011006	0.0	0.0	0.00066059
Mason	0.0	51.726	51.95	0.0	0.947	4.567	0.0	0.00301609	0.00302915	0.0	5.522e-05	0.0002663
Fleming	0.0	3.553	4.124	0.0	0.947	0.947	0.0	0.00024619	0.00028575	0.0	6.562e-05	6.562e-05
Whitley	2.764	1807.884	2002.884	0.165	107.754	109.754	7.627e-05	0.04988367	0.05526417	4.55e-06	0.00297318	0.00302836
Allen	0.0	8.881	9.741	0.0	6.382	22.345	0.0	0.00042046	0.00046118	0.0	0.00030215	0.0010579
Hickman	0.0	4.365	6.129	0.0	6.382	6.382	0.0	0.00098733	0.00138634	0.0	0.00144356	0.00144356
Gallatin	0.0	9.946	11.26	0.0	0.947	13.849	0.0	0.00112613	0.00127491	0.0	0.00010722	0.00156805
Estill	0.016	67.987	68.921	0.0	0.947	0.947	1.13e-06	0.00478849	0.00485428	0.0	6.67e-05	6.67e-05
Butler	0.0	10.305	10.794	0.0	1.432	10.374	0.0	0.00080684	0.00084513	0.0	0.00011212	0.00081225
Crittenden	0.0	32.486	32.934	0.011	382.321	390.513	0.0	0.00364397	0.00369422	1.23e-06	0.04288514	0.04380404
Letcher	0.0	6.203	6.226	0.006	196.585	202.283	0.0	0.00028325	0.00028431	2.7e-07	0.00897689	0.00923709
Bourbon	0.0	11.254	13.169	0.049	1682.688	1715.342	0.0	0.00055757	0.00065245	2.43e-06	0.08336742	0.08498524
Anderson	0.0	39.149	39.755	0.019	645.137	658.273	0.0	0.00172744	0.00175418	8.4e-07	0.02846653	0.02904615
Leslie	0.0	1.966	2.427	0.019	645.137	645.137	0.0	0.00019383	0.00023928	1.87e-06	0.06360416	0.06360416
Bell	0.0	45.167	47.177	0.0	12.99	59.208	0.0	0.00169999	0.00177564	0.0	0.00048892	0.00222846
Daviess	0.0	153.364	159.018	0.0	5.369	108.698	0.0	0.00151689	0.00157282	0.0	5.31e-05	0.00107511
Hancock	0.0	1.52	1.698	0.0	5.369	5.369	0.0	0.00017356	0.00019388	0.0	0.00061304	0.00061304
Union	0.0	31.03	31.539	0.017	603.412	615.763	0.0	0.00213926	0.00217435	1.17e-06	0.04160028	0.04245178
