Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	0.077	7834.433	7973.433	0.0	8.743	8.743	6.25e-06	0.63637666	0.64766737	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.001	137.09	198.94	0.0	4.22e-05	0.00023478	4e-08	0.00556281	0.00807255
Hardin	0.0	181.524	198.898	0.001	108.869	405.065	0.0	0.00164489	0.00180233	1e-08	0.00098653	0.00367053
Ballard	0.0	6.8	7.188	0.001	108.869	108.869	0.0	0.00085224	0.00090086	1.3e-07	0.01364444	0.01364444
Martin	0.0	4.809	5.215	0.001	108.869	108.869	0.0	0.00042471	0.00046057	9e-08	0.00961485	0.00961485
Rowan	0.063	6442.362	6465.117	0.0	18.016	18.016	2.56e-06	0.26206574	0.26299138	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.001	108.869	165.385	0.0	0.0009723	0.00101963	2e-08	0.00166604	0.00253091
Boone	0.0	66.409	67.205	0.001	137.09	202.608	0.0	0.00050488	0.00051094	1e-08	0.00104225	0.00154036
Christian	0.0	556.177	561.33	0.001	145.153	233.0	0.0	0.00776014	0.00783204	1e-08	0.00202527	0.00325097
Whitley	0.018	1826.556	2021.556	0.001	108.869	110.869	5e-07	0.05039887	0.05577937	3e-08	0.00300395	0.00305913
Robertson	0.002	169.353	175.353	0.0	8.036	8.036	9.4e-07	0.07932225	0.08213255	0.0	0.00376393	0.00376393
