Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.152	33.922	35.759	0.516	153.018	153.018	2.283e-05	0.00509416	0.00537003	7.749e-05	0.02297913	0.02297913
Floyd	0.115	28.695	30.625	0.0	0.0	34.778	3.21e-06	0.00080053	0.00085437	0.0	0.0	0.00097023
Logan	0.375	83.863	87.166	0.0	1.925	60.649	1.389e-05	0.0031073	0.00322969	0.0	7.133e-05	0.00224717
Oldham	0.338	123.945	124.35	0.035	8.852	56.173	5.09e-06	0.00186468	0.00187077	5.3e-07	0.00013317	0.00084509
Wayne	0.103	23.037	25.848	0.0	0.0	0.0	5.03e-06	0.00112551	0.00126285	0.0	0.0	0.0
Fulton	0.055	13.865	15.382	0.0	0.0	33.116	8.99e-06	0.00226552	0.0025134	0.0	0.0	0.00541111
Green	0.731	163.402	187.914	0.053	11.745	170.427	6.616e-05	0.01478885	0.01700733	4.8e-06	0.00106299	0.01542465
Powell	0.035	7.877	14.015	0.053	11.745	11.745	2.81e-06	0.0006331	0.00112643	4.26e-06	0.00094398	0.00094398
Pendleton	0.065	16.252	16.325	0.053	11.745	11.745	4.47e-06	0.00111859	0.00112361	3.65e-06	0.00080838	0.00080838
Lewis	0.695	155.348	189.097	0.0	1.517	219.996	5.243e-05	0.01171819	0.01426394	0.0	0.00011443	0.0165947
McCreary	0.645	114.584	127.922	0.0	259.713	259.713	3.705e-05	0.00658226	0.00734846	0.0	0.01491918	0.01491918
Webster	0.026	5.817	5.84	0.053	8.083	12.849	1.98e-06	0.00044367	0.00044543	4.04e-06	0.00061651	0.00098002
Todd	117.705	5973.572	6112.572	0.053	8.083	8.083	0.00956096	0.48522232	0.49651304	4.31e-06	0.00065657	0.00065657
Larue	0.0	7.584	8.602	0.122	260.742	278.383	0.0	0.00053009	0.00060124	8.53e-06	0.01822479	0.01945782
Russell	0.26	58.067	103.957	0.002	0.431	282.59	1.459e-05	0.00325835	0.0058334	1.1e-07	2.418e-05	0.01585713
