Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodford	0.118	0.363	17.363	0.0	0.0	1.0	4.45e-06	1.368e-05	0.00065439	0.0	0.0	3.769e-05
Henderson	2.115	6.645	81.645	0.0	0.0	2.0	4.639e-05	0.00014575	0.00179081	0.0	0.0	4.387e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.148	0.449	12.449	0.0	0.0	0.0	1.164e-05	3.531e-05	0.00097908	0.0	0.0	0.0
Washington	0.002	0.009	5.009	0.0	0.0	0.0	1.7e-07	7.4e-07	0.00041452	0.0	0.0	0.0
Graves	2.15	8.243	153.243	0.273	0.903	14.903	5.761e-05	0.00022089	0.00410652	7.32e-06	2.42e-05	0.00039936
Breckinridge	0.096	0.404	11.404	0.273	0.903	0.903	4.71e-06	1.982e-05	0.00055935	1.339e-05	4.429e-05	4.429e-05
Trimble	0.01	0.041	3.041	0.273	0.903	0.903	1.17e-06	4.82e-06	0.00035713	3.206e-05	0.00010605	0.00010605
Metcalfe	0.978	2.969	4.969	0.273	0.903	0.903	9.751e-05	0.00029601	0.00049541	2.722e-05	9.003e-05	9.003e-05
Hardin	2.364	6.505	62.505	0.978	2.969	4.969	2.142e-05	5.895e-05	0.00056639	8.86e-06	2.69e-05	4.503e-05
Ballard	0.111	0.467	8.467	0.978	2.969	2.969	1.391e-05	5.853e-05	0.00106116	0.00012257	0.0003721	0.0003721
Martin	0.0	0.0	3.0	0.978	2.969	2.969	0.0	0.0	0.00026495	8.637e-05	0.00026221	0.00026221
Fayette	9.791	25.106	353.106	0.026	0.105	9.105	3.024e-05	7.754e-05	0.00109057	8e-08	3.2e-07	2.812e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.298	0.993	9.993	0.026	0.105	0.105	2.035e-05	6.781e-05	0.00068244	1.78e-06	7.17e-06	7.17e-06
Jefferson	36.236	110.303	1688.303	2.295	6.84	113.84	4.703e-05	0.00014315	0.00219113	2.98e-06	8.88e-06	0.00014774
Pulaski	0.0	0.293	43.293	0.0	0.0	2.0	0.0	4.53e-06	0.00066993	0.0	0.0	3.095e-05
Hopkins	1.715	6.577	218.577	0.277	0.915	24.915	3.805e-05	0.00014594	0.00484994	6.15e-06	2.03e-05	0.00055283
Ohio	2.498	7.445	72.445	0.277	0.915	0.915	0.00010371	0.00030909	0.00300764	1.15e-05	3.799e-05	3.799e-05
Lyon	0.066	0.219	13.219	0.0	0.0	3.0	8.24e-06	2.734e-05	0.00165052	0.0	0.0	0.00037458
Monroe	0.252	0.765	6.765	0.0	0.0	0.0	2.351e-05	7.138e-05	0.00063118	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.149	0.57	17.57	0.0	0.0	0.0	7.68e-06	2.938e-05	0.00090548	0.0	0.0	0.0
Garrard	0.002	0.009	2.009	0.0	0.0	0.0	1.1e-07	5.1e-07	0.00011441	0.0	0.0	0.0
Grayson	3.494	10.607	103.607	0.0	0.0	6.0	0.00013275	0.00040299	0.00393629	0.0	0.0	0.00022795
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.017	0.053	10.053	0.0	0.0	0.0	7.8e-07	2.43e-06	0.0004617	0.0	0.0	0.0
McLean	0.549	1.67	17.67	0.0	0.0	1.0	5.934e-05	0.0001805	0.00190986	0.0	0.0	0.00010808
Rowan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.136e-05	0.0	0.0	0.0
Laurel	0.522	1.583	21.583	0.0	0.0	2.0	8.6e-06	2.609e-05	0.00035575	0.0	0.0	3.297e-05
Livingston	0.377	1.192	7.192	0.0	0.0	0.0	4.079e-05	0.00012898	0.00077819	0.0	0.0	0.0
McCracken	2.273	7.2	75.2	0.0	0.0	2.0	3.478e-05	0.00011018	0.0011508	0.0	0.0	3.061e-05
Simpson	0.7	2.125	34.125	0.0	0.0	2.0	3.778e-05	0.00011469	0.00184171	0.0	0.0	0.00010794
Henry	0.274	0.831	8.831	0.0	0.0	0.0	1.701e-05	5.16e-05	0.0005483	0.0	0.0	0.0
Carlisle	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0004192	0.0	0.0	0.0002096
Carter	0.196	0.594	6.594	0.0	0.0	0.0	7.26e-06	2.2e-05	0.00024419	0.0	0.0	0.0
Madison	0.132	0.444	33.444	0.0	0.0	1.0	1.43e-06	4.81e-06	0.00036207	0.0	0.0	1.083e-05
Boone	9.271	26.224	223.224	0.117	0.308	4.308	7.048e-05	0.00019937	0.0016971	8.9e-07	2.34e-06	3.275e-05
Edmonson	1.83	5.615	46.615	0.117	0.308	0.308	0.0001491	0.00045747	0.00379787	9.53e-06	2.509e-05	2.509e-05
Scott	0.013	0.064	32.064	0.117	0.308	0.308	2.3e-07	1.14e-06	0.00057225	2.09e-06	5.5e-06	5.5e-06
Bullitt	1.591	4.83	78.83	0.0	0.0	2.0	1.963e-05	5.958e-05	0.00097238	0.0	0.0	2.467e-05
Breathitt	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015716	0.0	0.0	0.0
Christian	0.945	2.421	94.421	0.0	0.0	3.0	1.319e-05	3.378e-05	0.00131742	0.0	0.0	4.186e-05
Marshall	0.098	0.403	33.403	0.0	0.0	1.0	3.14e-06	1.292e-05	0.00107092	0.0	0.0	3.206e-05
Muhlenberg	20.971	56.713	502.713	0.05	0.128	6.128	0.00068145	0.00184289	0.01633564	1.62e-06	4.16e-06	0.00019913
Unassigned	0.068	0.336	38.336	3.39	10.292	11.292	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	0.0	6.0	3.39	10.292	10.292	0.0	0.0	0.00034985	0.00019767	0.00060012	0.00060012
Fleming	0.0	0.0	2.0	3.39	10.292	10.292	0.0	0.0	0.00013858	0.00023489	0.00071314	0.00071314
Clay	0.0	0.0	1.0	3.39	10.292	10.292	0.0	0.0	4.974e-05	0.00016861	0.00051191	0.00051191
Jessamine	0.523	1.744	41.744	3.39	10.292	10.292	9.7e-06	3.234e-05	0.00077418	6.287e-05	0.00019088	0.00019088
Boyle	0.007	0.036	16.036	3.39	10.292	10.292	2.3e-07	1.2e-06	0.00053276	0.00011262	0.00034193	0.00034193
Calloway	0.436	1.587	36.587	0.0	0.0	1.0	1.114e-05	4.055e-05	0.00093489	0.0	0.0	2.555e-05
Whitley	0.007	0.036	11.036	0.0	0.0	0.0	1.9e-07	9.9e-07	0.00030451	0.0	0.0	0.0
Shelby	0.587	1.781	36.781	0.0	0.0	3.0	1.21e-05	3.671e-05	0.00075809	0.0	0.0	6.183e-05
Owen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.191e-05	0.0	0.0	0.0
Allen	0.926	2.811	27.811	0.0	0.0	0.0	4.384e-05	0.00013308	0.00131668	0.0	0.0	0.0
Hickman	0.945	2.614	7.614	0.0	0.0	0.0	0.00021375	0.00059127	0.00172223	0.0	0.0	0.0
Franklin	0.06	0.23	16.23	0.0	0.0	0.0	1.18e-06	4.53e-06	0.00031939	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	10.728	28.239	216.239	0.244	0.61	6.61	0.00083996	0.00221101	0.01693071	1.91e-05	4.776e-05	0.00051754
Crittenden	0.066	0.219	4.219	0.0	0.0	1.0	7.4e-06	2.457e-05	0.00047325	0.0	0.0	0.00011217
Letcher	0.135	0.41	3.41	0.0	0.0	0.0	6.16e-06	1.872e-05	0.00015571	0.0	0.0	0.0
Bourbon	0.148	0.449	8.449	0.0	0.0	1.0	7.33e-06	2.225e-05	0.0004186	0.0	0.0	4.954e-05
Anderson	0.135	0.41	9.41	0.0	0.0	1.0	5.96e-06	1.809e-05	0.00041521	0.0	0.0	4.412e-05
Leslie	0.296	0.897	4.897	0.0	0.0	0.0	2.918e-05	8.844e-05	0.0004828	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	2.274	7.094	117.094	0.153	0.47	9.47	2.441e-05	7.616e-05	0.00125702	1.64e-06	5.05e-06	0.00010166
Daviess	9.437	27.514	285.514	0.192	0.514	4.514	9.334e-05	0.00027214	0.00282396	1.9e-06	5.08e-06	4.465e-05
Hancock	0.0	0.0	6.0	0.192	0.514	0.514	0.0	0.0	0.00068509	2.192e-05	5.869e-05	5.869e-05
Union	0.094	0.233	10.233	0.192	0.514	0.514	6.48e-06	1.606e-05	0.00070548	1.324e-05	3.544e-05	3.544e-05
Perry	1.178	3.575	17.575	0.192	0.514	0.514	4.515e-05	0.00013702	0.00067358	7.36e-06	1.97e-05	1.97e-05
Hart	0.81	2.001	10.001	0.192	0.514	0.514	4.284e-05	0.00010584	0.00052899	1.016e-05	2.719e-05	2.719e-05
Clark	0.148	0.449	20.449	0.192	0.514	0.514	4.08e-06	1.239e-05	0.00056413	5.3e-06	1.418e-05	1.418e-05
Meade	0.632	2.119	19.119	0.0	0.0	1.0	2.201e-05	7.379e-05	0.00066582	0.0	0.0	3.483e-05
Greenup	0.122	0.369	12.369	0.0	0.0	0.0	3.46e-06	1.046e-05	0.00035071	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.381	1.065	11.065	0.0	0.0	0.0	4.624e-05	0.00012926	0.001343	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.526	1.597	17.597	0.0	0.0	0.0	2.799e-05	8.497e-05	0.00093631	0.0	0.0	0.0
Knox	0.026	0.105	6.105	0.0	0.0	0.0	8.3e-07	3.35e-06	0.00019502	0.0	0.0	0.0
Knott	0.148	0.449	4.449	0.0	0.0	0.0	9.78e-06	2.968e-05	0.00029413	0.0	0.0	0.0
Barren	0.721	2.203	26.203	0.0	0.0	0.0	1.632e-05	4.987e-05	0.00059315	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	13.362	38.32	398.32	0.692	1.835	27.835	8.047e-05	0.00023077	0.00239878	4.17e-06	1.105e-05	0.00016763
Warren	19.794	62.011	548.011	0.978	2.969	4.969	0.0001508	0.00047241	0.00417488	7.45e-06	2.262e-05	3.786e-05
Johnson	0.054	0.228	4.228	0.978	2.969	2.969	2.41e-06	1.018e-05	0.00018887	4.369e-05	0.00013263	0.00013263
Harrison	0.025	0.091	18.091	0.978	2.969	2.969	1.33e-06	4.85e-06	0.00096341	5.208e-05	0.00015811	0.00015811
Taylor	0.102	0.397	9.397	0.978	2.969	2.969	3.99e-06	1.554e-05	0.0003678	3.828e-05	0.00011621	0.00011621
Clinton	0.066	0.219	3.219	0.978	2.969	2.969	6.47e-06	2.146e-05	0.0003154	9.583e-05	0.00029091	0.00029091
Owsley	0.041	0.127	2.127	0.978	2.969	2.969	9.17e-06	2.84e-05	0.00047563	0.00021869	0.00066391	0.00066391
Casey	0.0	0.0	1.0	0.978	2.969	2.969	0.0	0.0	6.294e-05	6.156e-05	0.00018687	0.00018687
Boyd	0.294	0.881	32.881	0.0	0.0	3.0	6.22e-06	1.865e-05	0.00069604	0.0	0.0	6.351e-05
Grant	1.086	2.907	29.907	0.0	0.0	3.0	4.323e-05	0.00011572	0.00119052	0.0	0.0	0.00011942
Rockcastle	0.009	0.027	13.027	0.0	0.0	0.0	5.4e-07	1.61e-06	0.00077773	0.0	0.0	0.0
Adair	0.152	0.462	84.462	0.62	1.714	14.714	7.91e-06	2.404e-05	0.00439563	3.227e-05	8.92e-05	0.00076576
Nelson	0.58	1.874	29.874	0.62	1.714	1.714	1.265e-05	4.087e-05	0.00065155	1.352e-05	3.738e-05	3.738e-05
Jackson	0.0	0.0	60.0	0.339	1.147	13.147	0.0	0.0	0.00446362	2.522e-05	8.533e-05	0.00097805
