Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.003	35.452	37.289	0.0	156.319	156.319	4.5e-07	0.00532392	0.00559979	0.0	0.02347485	0.02347485
Floyd	0.001	29.709	31.639	0.0	0.0	34.778	3e-08	0.00082882	0.00088266	0.0	0.0	0.00097023
Logan	0.007	87.646	90.949	0.0	1.925	60.649	2.6e-07	0.00324747	0.00336985	0.0	7.133e-05	0.00224717
Oldham	0.0	125.629	126.034	0.0	9.165	56.486	0.0	0.00189001	0.0018961	0.0	0.00013788	0.0008498
Wayne	0.002	24.073	26.884	0.0	0.0	0.0	1e-07	0.00117613	0.00131346	0.0	0.0	0.0
Fulton	0.0	14.355	15.872	0.0	0.0	33.116	0.0	0.00234559	0.00259346	0.0	0.0	0.00541111
Green	0.014	170.764	195.276	0.001	12.276	170.958	1.27e-06	0.01545515	0.01767364	9e-08	0.00111105	0.01547271
Powell	0.001	8.234	14.372	0.001	12.276	12.276	8e-08	0.00066179	0.00115512	8e-08	0.00098666	0.00098666
Pendleton	0.0	16.828	16.901	0.001	12.276	12.276	0.0	0.00115824	0.00116326	7e-08	0.00084493	0.00084493
Lewis	0.013	162.349	196.098	0.0	1.517	219.996	9.8e-07	0.01224628	0.01479203	0.0	0.00011443	0.0165947
McCreary	0.082	122.119	135.457	0.0	259.713	259.713	4.71e-06	0.00701511	0.00778131	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.008	8.707	13.473	0.0	0.00046358	0.00046533	6.1e-07	0.0006641	0.00102761
Todd	27.275	7538.847	7677.847	0.008	8.707	8.707	0.0022155	0.61236675	0.62365746	6.5e-07	0.00070725	0.00070725
Russell	0.005	60.686	106.576	0.0	0.449	282.608	2.8e-07	0.00340531	0.00598036	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.477	131.919	193.769	0.0	4.22e-05	0.00023478	1.936e-05	0.00535299	0.00786273
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.002	22.577	23.057	0.0	0.0	0.0	1.6e-07	0.00177562	0.00181337	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.0	4.279	55.898	0.0	0.00021095	0.00026765	0.0	0.00011467	0.00149792
Trimble	0.001	12.734	12.813	0.0	0.0	0.0	1.2e-07	0.00149548	0.00150476	0.0	0.0	0.0
Hardin	0.006	181.508	198.882	0.379	104.76	400.956	5e-08	0.00164475	0.00180219	3.43e-06	0.00094929	0.0036333
Ballard	0.001	6.8	7.188	0.379	104.76	104.76	1.3e-07	0.00085224	0.00090086	4.75e-05	0.01312946	0.01312946
Martin	0.0	4.809	5.215	0.379	104.76	104.76	0.0	0.00042471	0.00046057	3.347e-05	0.00925197	0.00925197
Fayette	0.083	1016.757	1051.074	0.0	0.071	627.192	2.6e-07	0.00314027	0.00324626	0.0	2.2e-07	0.00193709
Trigg	0.004	47.782	48.097	0.0	0.071	0.071	2.7e-07	0.00326313	0.00328464	0.0	4.85e-06	4.85e-06
Jefferson	0.223	2712.897	2869.821	0.002	26.351	2701.561	2.9e-07	0.00352088	0.00372454	0.0	3.42e-05	0.00350617
Pulaski	0.016	190.244	218.663	0.0	0.067	332.135	2.5e-07	0.00294391	0.00338367	0.0	1.04e-06	0.00513958
Hopkins	0.006	75.431	77.278	0.0	0.411	34.157	1.3e-07	0.00167372	0.0017147	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.005	64.369	64.947	0.0	0.0	10.57	4.7e-07	0.00600569	0.00605962	0.0	0.0	0.00098619
Lawrence	0.001	6.31	6.365	0.0	0.0	0.0	6e-08	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.002	39.956	39.967	0.0	0.0	3.74	1e-07	0.00205916	0.00205973	0.0	0.0	0.00019274
Garrard	0.004	49.193	51.034	1.399	1517.631	1548.298	2.3e-07	0.00280142	0.00290626	7.967e-05	0.08642546	0.08817187
Grayson	0.002	31.041	33.382	0.0	0.0	42.181	8e-08	0.00117932	0.00126826	0.0	0.0	0.00160256
Harlan	0.003	36.166	38.285	0.009	10.113	51.244	1.1e-07	0.00136946	0.0014497	3.4e-07	0.00038294	0.0019404
Elliott	0.0	5.635	6.296	0.009	10.113	10.113	0.0	0.00075053	0.00083857	1.2e-06	0.00134696	0.00134696
McLean	0.0	1.874	1.889	0.001	18.013	19.724	0.0	0.00020255	0.00020417	1.1e-07	0.00194693	0.00213186
Rowan	22.428	6199.298	6222.053	0.001	18.013	18.013	0.00091234	0.25217825	0.25310389	4e-08	0.00073274	0.00073274
Laurel	0.008	98.544	103.667	0.0	0.0	99.462	1.3e-07	0.00162429	0.00170873	0.0	0.0	0.00163942
Livingston	0.002	18.497	18.748	0.175	190.004	194.593	2.2e-07	0.00200141	0.00202857	1.894e-05	0.02055875	0.02105529
McCracken	0.0	63.536	66.629	0.379	104.76	161.276	0.0	0.0009723	0.00101963	5.8e-06	0.00160316	0.00246803
Simpson	0.004	45.282	46.359	0.0	0.0	19.688	2.2e-07	0.00244384	0.00250197	0.0	0.0	0.00106255
Madison	0.049	600.572	618.921	0.0	4.167	322.122	5.3e-07	0.00650195	0.0067006	0.0	4.511e-05	0.00348738
Boone	0.001	66.407	67.203	0.477	131.919	197.437	1e-08	0.00050487	0.00051092	3.63e-06	0.00100293	0.00150105
Scott	0.016	193.958	199.396	0.0	0.0	99.379	2.9e-07	0.00346162	0.00355867	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.005	55.344	55.811	0.0	0.0	0.0	3.9e-07	0.00434889	0.00438559	0.0	0.0	0.0
Christian	0.046	556.065	561.218	0.505	139.677	227.524	6.4e-07	0.00775858	0.00783048	7.05e-06	0.00194886	0.00317456
Muhlenberg	0.003	32.752	33.864	0.0	0.0	20.329	1e-07	0.00106428	0.00110041	0.0	0.0	0.00066059
Unassigned	0.001	7.529	7.652	0.006	67.564	70.442	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.004	51.715	51.939	0.001	0.943	4.563	2.3e-07	0.00301545	0.00302851	6e-08	5.499e-05	0.00026606
Fleming	0.0	3.553	4.124	0.001	0.943	0.943	0.0	0.00024619	0.00028575	7e-08	6.534e-05	6.534e-05
Clay	0.001	12.513	48.65	0.0	0.067	234.006	5e-08	0.00062238	0.0024198	0.0	3.33e-06	0.01163919
Jessamine	0.007	82.381	83.945	0.0	0.067	0.067	1.3e-07	0.00152784	0.00155684	0.0	1.24e-06	1.24e-06
Boyle	0.003	40.142	41.646	0.0	0.067	0.067	1e-07	0.00133362	0.00138359	0.0	2.23e-06	2.23e-06
Calloway	0.014	174.141	179.617	0.0	0.449	100.529	3.6e-07	0.00444975	0.00458968	0.0	1.147e-05	0.00256877
Whitley	6.359	1757.641	1952.641	0.379	104.76	106.76	0.00017546	0.04849735	0.05387785	1.046e-05	0.00289057	0.00294575
Shelby	0.0	3.641	9.531	0.0	3.827	111.456	0.0	7.504e-05	0.00019644	0.0	7.888e-05	0.00229721
Owen	0.0	11.888	28.926	0.0	3.827	3.827	0.0	0.00109265	0.00265864	0.0	0.00035175	0.00035175
Allen	0.001	8.881	9.741	0.006	6.356	22.319	5e-08	0.00042046	0.00046118	2.8e-07	0.00030092	0.00105667
Hickman	0.0	4.365	6.129	0.006	6.356	6.356	0.0	0.00098733	0.00138634	1.36e-06	0.00143768	0.00143768
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.001	9.945	11.259	0.001	0.943	13.845	1.1e-07	0.00112602	0.0012748	1.1e-07	0.00010677	0.0015676
Estill	0.099	67.382	68.316	0.001	0.943	0.943	6.97e-06	0.00474588	0.00481166	7e-08	6.642e-05	6.642e-05
Butler	0.001	10.304	10.793	0.001	1.427	10.369	8e-08	0.00080676	0.00084505	8e-08	0.00011173	0.00081185
Crittenden	0.003	32.48	32.928	0.351	380.745	388.937	3.4e-07	0.0036433	0.00369355	3.937e-05	0.04270836	0.04362726
Letcher	0.001	6.203	6.226	0.18	195.774	201.472	5e-08	0.00028325	0.00028431	8.22e-06	0.00893986	0.00920005
Bourbon	0.001	11.253	13.168	1.544	1675.755	1708.409	5e-08	0.00055752	0.0006524	7.65e-05	0.08302393	0.08464175
Anderson	0.003	39.141	39.747	0.592	642.479	655.615	1.3e-07	0.00172709	0.00175383	2.612e-05	0.02834925	0.02892887
Leslie	0.0	1.966	2.427	0.592	642.479	642.479	0.0	0.00019383	0.00023928	5.837e-05	0.06334211	0.06334211
Bell	0.004	45.158	47.168	0.012	12.937	59.155	1.5e-07	0.00169965	0.0017753	4.5e-07	0.00048692	0.00222647
Campbell	0.003	32.621	37.328	0.0	0.0	86.021	3e-08	0.00035019	0.00040072	0.0	0.0	0.00092345
Daviess	0.013	153.333	158.987	0.003	5.364	108.693	1.3e-07	0.00151659	0.00157251	3e-08	5.305e-05	0.00107506
Hancock	0.0	1.52	1.698	0.003	5.364	5.364	0.0	0.00017356	0.00019388	3.4e-07	0.00061247	0.00061247
Union	0.003	31.024	31.533	0.554	600.926	613.277	2.1e-07	0.00213885	0.00217394	3.819e-05	0.04142889	0.04228039
Perry	0.002	29.296	33.492	0.0	0.232	76.904	8e-08	0.0011228	0.00128361	0.0	8.89e-06	0.00294742
Hart	0.001	14.387	16.19	1.584	1719.065	1752.537	5e-08	0.00076098	0.00085634	8.378e-05	0.09092695	0.0926974
Greenup	0.007	85.707	87.817	0.007	8.003	46.57	2e-07	0.00243016	0.00248999	2e-07	0.00022692	0.00132046
Robertson	0.59	162.962	168.962	0.007	8.003	8.003	0.00027635	0.07632881	0.07913911	3.28e-06	0.00374848	0.00374848
Bracken	0.0	4.12	4.517	0.007	8.003	8.003	0.0	0.00050006	0.00054825	8.5e-07	0.00097136	0.00097136
Nicholas	0.0	0.139	0.152	0.0	1.295	1.528	0.0	1.94e-05	2.121e-05	0.0	0.00018071	0.00021323
Wolfe	0.0	0.907	1.106	0.0	1.295	1.295	0.0	0.00012638	0.0001541	0.0	0.00018044	0.00018044
Morgan	0.0	3.826	3.947	0.0	1.295	1.295	0.0	0.0002867	0.00029577	0.0	9.704e-05	9.704e-05
Spencer	0.003	36.898	39.561	0.0	1.295	1.295	1.6e-07	0.00196329	0.00210498	0.0	6.89e-05	6.89e-05
Knox	0.01	117.245	120.493	0.0	3.827	63.186	3.2e-07	0.00374537	0.00384912	0.0	0.00012225	0.00201846
Knott	0.0	0.332	3.427	0.102	1242.493	1292.533	0.0	2.195e-05	0.00022656	6.74e-06	0.08214287	0.08545108
Barren	0.0	8.916	13.556	0.0	5.743	90.545	0.0	0.00020183	0.00030686	0.0	0.00013	0.00204964
Menifee	0.001	9.346	9.353	0.0	5.743	5.743	1.6e-07	0.00144877	0.00144985	0.0	0.00089025	0.00089025
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.057	695.166	706.632	0.0	5.631	259.223	4.3e-07	0.00529594	0.00538329	0.0	4.29e-05	0.00197482
Johnson	0.003	37.969	65.144	0.42	5122.097	5325.261	1.3e-07	0.0016961	0.00291003	1.876e-05	0.22880805	0.23788354
Harrison	0.002	26.823	27.044	0.42	5122.097	5122.097	1.1e-07	0.00142843	0.0014402	2.237e-05	0.27277117	0.27277117
Taylor	0.005	66.497	70.996	0.0	3.154	84.204	2e-07	0.00260272	0.00277882	0.0	0.00012345	0.00329578
Clinton	0.002	37.933	39.462	1.003	1199.716	1225.786	2e-07	0.00371674	0.00386655	9.828e-05	0.11755007	0.12010445
Owsley	0.0	6.178	6.327	1.003	1199.716	1199.716	0.0	0.00138148	0.0014148	0.00022428	0.26827281	0.26827281
Casey	0.004	43.394	47.755	0.0	0.898	80.587	2.5e-07	0.00273124	0.00300573	0.0	5.652e-05	0.00507219
Boyd	0.003	35.598	35.706	0.0	0.0	12.668	6e-08	0.00075356	0.00075584	0.0	0.0	0.00026816
Adair	0.003	30.752	50.848	0.0	0.0	130.094	1.6e-07	0.00160042	0.00264627	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.01	123.569	123.93	0.0	0.481	9.434	7.4e-07	0.00919275	0.00921961	0.0	3.578e-05	0.00070183
