Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.133	97.133	0.0	3.0
2020-04-14	6.122	103.255	0.0	3.0
2020-04-15	6.066	109.321	0.0	3.0
2020-04-16	5.987	115.308	0.0	3.0
2020-04-17	5.896	121.204	0.0	3.0
2020-04-18	5.783	126.987	0.0	3.0
2020-04-19	5.646	132.633	0.0	3.0
2020-04-20	5.499	138.132	0.0	3.0
2020-04-21	5.352	143.484	0.0	3.0
2020-04-22	5.206	148.69	0.0	3.0
2020-04-23	5.072	153.762	0.0	3.0
2020-04-24	4.949	158.711	0.0	3.0
2020-04-25	4.824	163.535	0.0	3.0
2020-04-26	4.687	168.222	0.0	3.0
2020-04-27	4.538	172.76	0.0	3.0
2020-04-28	4.378	177.138	0.0	3.0
2020-04-29	4.207	181.345	0.0	3.0
2020-04-30	4.036	185.381	0.0	3.0
2020-05-01	3.865	189.246	0.0	3.0
2020-05-02	3.695	192.941	0.0	3.0
2020-05-03	3.529	196.47	0.0	3.0
2020-05-04	3.368	199.838	0.0	3.0
2020-05-05	3.21	203.048	0.0	3.0
2020-05-06	3.055	206.103	0.0	3.0
2020-05-07	2.904	209.007	0.0	3.0
2020-05-08	2.758	211.765	0.0	3.0
2020-05-09	2.617	214.382	0.0	3.0
2020-05-10	2.482	216.864	0.0	3.0
2020-05-11	2.354	219.218	0.0	3.0
2020-05-12	2.231	221.449	0.0	3.0
2020-05-13	2.113	223.562	0.0	3.0
2020-05-14	1.999	225.561	0.0	3.0
2020-05-15	1.889	227.45	0.0	3.0
2020-05-16	1.78	229.23	0.0	3.0
2020-05-17	1.673	230.903	0.0	3.0
2020-05-18	1.566	232.469	0.0	3.0
2020-05-19	1.458	233.927	0.0	3.0
2020-05-20	1.352	235.279	0.0	3.0
2020-05-21	1.255	236.534	0.0	3.0
2020-05-22	1.168	237.702	0.0	3.0
2020-05-23	1.093	238.795	0.0	3.0
2020-05-24	1.029	239.824	0.0	3.0
2020-05-25	0.973	240.797	0.0	3.0
2020-05-26	0.921	241.718	0.0	3.0
2020-05-27	0.869	242.587	0.0	3.0
2020-05-28	0.818	243.405	0.0	3.0
2020-05-29	0.766	244.171	0.0	3.0
2020-05-30	0.715	244.886	0.0	3.0
2020-05-31	0.664	245.55	0.0	3.0
2020-06-01	0.618	246.168	0.0	3.0
2020-06-02	0.576	246.744	0.0	3.0
2020-06-03	0.539	247.283	0.0	3.0
2020-06-04	0.506	247.789	0.0	3.0
2020-06-05	0.475	248.264	0.0	3.0
2020-06-06	0.445	248.709	0.0	3.0
2020-06-07	0.416	249.125	0.0	3.0
2020-06-08	0.386	249.511	0.0	3.0
2020-06-09	0.356	249.867	0.0	3.0
2020-06-10	0.325	250.192	0.0	3.0
2020-06-11	0.295	250.487	0.0	3.0
2020-06-12	0.266	250.753	0.0	3.0
2020-06-13	0.239	250.992	0.0	3.0
2020-06-14	0.214	251.206	0.0	3.0
2020-06-15	0.191	251.397	0.0	3.0
2020-06-16	0.17	251.567	0.0	3.0
2020-06-17	0.15	251.717	0.0	3.0
2020-06-18	0.131	251.848	0.0	3.0
2020-06-19	0.111	251.959	0.0	3.0
2020-06-20	0.092	252.051	0.0	3.0
