Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	165.778	3233.778	9.373	137.373
2020-04-12	164.254	3398.032	10.221	147.594
2020-04-13	162.118	3560.15	11.103	158.697
2020-04-14	159.673	3719.823	12.075	170.772
2020-04-15	156.596	3876.419	13.044	183.816
2020-04-16	152.898	4029.317	13.983	197.799
2020-04-17	148.913	4178.23	14.779	212.578
2020-04-18	144.937	4323.167	15.398	227.976
2020-04-19	140.986	4464.153	15.754	243.73
2020-04-20	137.348	4601.501	15.956	259.686
2020-04-21	134.014	4735.515	16.014	275.7
2020-04-22	130.622	4866.137	15.983	291.683
2020-04-23	126.916	4993.053	15.836	307.519
2020-04-24	122.89	5115.943	15.631	323.15
2020-04-25	118.555	5234.498	15.395	338.545
2020-04-26	113.922	5348.42	15.098	353.643
2020-04-27	109.288	5457.708	14.742	368.385
2020-04-28	104.654	5562.362	14.357	382.742
2020-04-29	100.065	5662.427	13.974	396.716
2020-04-30	95.573	5758.0	13.593	410.309
2020-05-01	91.216	5849.216	13.242	423.551
2020-05-02	86.915	5936.131	12.921	436.472
2020-05-03	82.719	6018.85	12.594	449.066
2020-05-04	78.633	6097.483	12.237	461.303
2020-05-05	74.695	6172.178	11.848	473.151
2020-05-06	70.866	6243.044	11.43	484.581
2020-05-07	67.215	6310.259	10.984	495.565
2020-05-08	63.734	6373.993	10.537	506.102
2020-05-09	60.416	6434.409	10.09	516.192
2020-05-10	57.219	6491.628	9.648	525.84
2020-05-11	54.136	6545.764	9.215	535.055
2020-05-12	51.146	6596.91	8.794	543.849
2020-05-13	48.213	6645.123	8.38	552.229
2020-05-14	45.305	6690.428	7.975	560.204
2020-05-15	42.396	6732.824	7.581	567.785
2020-05-16	39.485	6772.309	7.202	574.987
2020-05-17	36.624	6808.933	6.833	581.82
2020-05-18	33.972	6842.905	6.48	588.3
2020-05-19	31.634	6874.539	6.145	594.445
2020-05-20	29.602	6904.141	5.825	600.27
2020-05-21	27.856	6931.997	5.517	605.787
2020-05-22	26.341	6958.338	5.219	611.006
2020-05-23	24.935	6983.273	4.931	615.937
2020-05-24	23.541	7006.814	4.648	620.585
2020-05-25	22.146	7028.96	4.368	624.953
2020-05-26	20.751	7049.711	4.088	629.041
2020-05-27	19.355	7069.066	3.807	632.848
2020-05-28	17.983	7087.049	3.531	636.379
2020-05-29	16.733	7103.782	3.275	639.654
2020-05-30	15.608	7119.39	3.05	642.704
2020-05-31	14.597	7133.987	2.854	645.558
2020-06-01	13.694	7147.681	2.686	648.244
2020-06-02	12.875	7160.556	2.54	650.784
2020-06-03	12.064	7172.62	2.404	653.188
2020-06-04	11.252	7183.872	2.27	655.458
2020-06-05	10.44	7194.312	2.135	657.593
2020-06-06	9.627	7203.939	2.001	659.594
2020-06-07	8.814	7212.753	1.866	661.46
2020-06-08	7.999	7220.752	1.734	663.194
2020-06-09	7.204	7227.956	1.613	664.807
2020-06-10	6.465	7234.421	1.505	666.312
2020-06-11	5.79	7240.211	1.407	667.719
2020-06-12	5.172	7245.383	1.32	669.039
2020-06-13	4.606	7249.989	1.241	670.28
2020-06-14	4.073	7254.062	1.163	671.443
2020-06-15	3.547	7257.609	1.085	672.528
2020-06-16	3.018	7260.627	1.007	673.535
2020-06-17	2.484	7263.111	0.928	674.463
2020-06-18	1.941	7265.052	0.85	675.313
2020-06-19	1.378	7266.43	0.771	676.084
2020-06-20	0.887	7267.317	0.695	676.779
2020-06-21	0.547	7267.864	0.623	677.402
2020-06-22	0.345	7268.209	0.558	677.96
2020-06-23	0.228	7268.437	0.499	678.459
2020-06-24	0.163	7268.6	0.444	678.903
2020-06-25	0.126	7268.726	0.393	679.296
2020-06-26	0.1	7268.826	0.342	679.638
2020-06-27	0.08	7268.906	0.291	679.929
2020-06-28	0.062	7268.968	0.24	680.169
2020-06-29	0.047	7269.015	0.187	680.356
2020-06-30	0.035	7269.05	0.133	680.489
2020-07-01	0.0	7269.05	0.085	680.574
2020-07-02	0.0	7269.05	0.053	680.627
2020-07-03	0.0	7269.05	0.033	680.66
2020-07-04	0.0	7269.05	0.022	680.682
2020-07-05	0.0	7269.05	0.016	680.698
2020-07-06	0.0	7269.05	0.012	680.71
2020-07-07	0.0	7269.05	0.01	680.72
2020-07-08	0.0	7269.05	0.008	680.728
2020-07-09	0.0	7269.05	0.006	680.734
2020-07-10	0.0	7269.05	0.005	680.739
2020-07-11	0.0	7269.05	0.0	680.739
2020-07-12	0.0	7269.05	0.0	680.739
2020-07-13	0.0	7269.05	0.0	680.739
2020-07-14	0.0	7269.05	0.0	680.739
2020-07-15	0.0	7269.05	0.0	680.739
2020-07-16	0.0	7269.05	0.0	680.739
2020-07-17	0.0	7269.05	0.0	680.739
2020-07-18	0.0	7269.05	0.0	680.739
2020-07-19	0.0	7269.05	0.0	680.739
2020-07-20	0.0	7269.05	0.0	680.739
2020-07-21	0.0	7269.05	0.0	680.739
2020-07-22	0.0	7269.05	0.0	680.739
2020-07-23	0.0	7269.05	0.0	680.739
2020-07-24	0.0	7269.05	0.0	680.739
2020-07-25	0.0	7269.05	0.0	680.739
2020-07-26	0.0	7269.05	0.0	680.739
2020-07-27	0.0	7269.05	0.0	680.739
2020-07-28	0.0	7269.05	0.0	680.739
2020-07-29	0.0	7269.05	0.0	680.739
2020-07-30	0.0	7269.05	0.0	680.739
2020-07-31	0.0	7269.05	0.0	680.739
2020-08-01	0.0	7269.05	0.0	680.739
2020-08-02	0.0	7269.05	0.0	680.739
2020-08-03	0.0	7269.05	0.0	680.739
2020-08-04	0.0	7269.05	0.0	680.739
2020-08-05	0.0	7269.05	0.0	680.739
2020-08-06	0.0	7269.05	0.0	680.739
2020-08-07	0.0	7269.05	0.0	680.739
2020-08-08	0.0	7269.05	0.0	680.739
2020-08-09	0.0	7269.05	0.0	680.739
2020-08-10	0.0	7269.05	0.0	680.739
2020-08-11	0.0	7269.05	0.0	680.739
2020-08-12	0.0	7269.05	0.0	680.739
2020-08-13	0.0	7269.05	0.0	680.739
2020-08-14	0.0	7269.05	0.0	680.739
2020-08-15	0.0	7269.05	0.0	680.739
2020-08-16	0.0	7269.05	0.0	680.739
2020-08-17	0.0	7269.05	0.0	680.739
2020-08-18	0.0	7269.05	0.0	680.739
2020-08-19	0.0	7269.05	0.0	680.739
2020-08-20	0.0	7269.05	0.0	680.739
2020-08-21	0.0	7269.05	0.0	680.739
2020-08-22	0.0	7269.05	0.0	680.739
2020-08-23	0.0	7269.05	0.0	680.739
2020-08-24	0.0	7269.05	0.0	680.739
2020-08-25	0.0	7269.05	0.0	680.739
2020-08-26	0.0	7269.05	0.0	680.739
2020-08-27	0.0	7269.05	0.0	680.739
2020-08-28	0.0	7269.05	0.0	680.739
2020-08-29	0.0	7269.05	0.0	680.739
2020-08-30	0.0	7269.05	0.0	680.739
