Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.142	5.58	27.58	0.0	0.0	0.0	1.36e-06	5.338e-05	0.00026384	0.0	0.0	0.0
Adams	0.069	4.131	8.131	0.0	0.0	1.0	3.39e-06	0.00020302	0.0003996	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.163	9.73	20.73	0.0	0.0	0.0	1.82e-06	0.00010848	0.00023112	0.0	0.0	0.0
Kenosha	3.096	198.099	455.099	0.163	7.962	12.962	1.829e-05	0.00117018	0.00268828	9.6e-07	4.703e-05	7.657e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	4.893	74.193	79.193	0.0	0.0	1.0	0.00012101	0.00183492	0.00195857	0.0	0.0	2.473e-05
Clark	15.825	239.941	255.941	0.0	0.0	0.0	0.00045593	0.00691293	0.00737391	0.0	0.0	0.0
Oconto	0.023	1.376	6.376	0.0	0.0	0.0	6.1e-07	3.637e-05	0.00016854	0.0	0.0	0.0
Sauk	0.382	23.391	57.391	0.072	4.315	7.315	5.95e-06	0.00036407	0.00089326	1.12e-06	6.716e-05	0.00011385
La Crosse	0.0	0.402	25.402	0.072	4.315	4.315	0.0	3.4e-06	0.00021485	6.1e-07	3.65e-05	3.65e-05
Racine	1.702	135.822	309.822	0.221	14.168	24.168	8.66e-06	0.00069091	0.00157603	1.12e-06	7.207e-05	0.00012294
Rusk	4.685	71.036	75.036	0.221	14.168	14.168	0.00033117	0.00502128	0.00530402	1.562e-05	0.00100148	0.00100148
Barron	0.0	0.0	6.0	0.221	14.168	14.168	0.0	0.0	0.00013285	4.89e-06	0.0003137	0.0003137
Juneau	0.416	17.163	27.163	0.0	0.0	1.0	1.563e-05	0.00064481	0.00102051	0.0	0.0	3.757e-05
Milwaukee	18.709	1197.107	3388.107	0.301	79.193	211.193	1.973e-05	0.0012625	0.00357319	3.2e-07	8.352e-05	0.00022273
Vilas	0.0	0.0	4.0	0.301	79.193	79.193	0.0	0.0	0.00018233	1.372e-05	0.00360986	0.00360986
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.301	79.193	79.193	0.0	0.0	0.00018415	1.848e-05	0.00486115	0.00486115
Menominee	0.0	0.0	1.0	0.301	79.193	79.193	0.0	0.0	0.00021468	6.462e-05	0.0170015	0.0170015
Calumet	0.058	3.489	9.489	0.301	79.193	79.193	1.16e-06	6.956e-05	0.00018918	6e-06	0.00157884	0.00157884
Outagamie	0.19	11.649	46.649	0.0	0.0	2.0	1.01e-06	6.217e-05	0.00024897	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	11.741	236.705	259.705	0.0	0.0	3.0	0.00022774	0.0045914	0.00503753	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
