Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	1.375	9836.604	10121.604	0.0	0.0	1.0	5.22e-06	0.03734786	0.03842995	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	14.24	22.24	0.0	0.0	1.0	0.0	0.00081947	0.00127985	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.0	11.821	18.821	0.0	0.0	0.0	0.0	0.00014949	0.00023802	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.0	19.648	84.648	0.042	137.005	140.005	0.0	0.00019064	0.0008213	4.1e-07	0.00132929	0.0013584
Ozaukee	0.0	25.566	105.566	0.0	3.308	12.308	0.0	0.00028678	0.00118418	0.0	3.711e-05	0.00013806
Washington	0.0	35.11	121.11	0.0	0.0	3.0	0.0	0.00025875	0.00089253	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.0	38.752	51.752	0.0	0.0	1.0	0.0	0.0008415	0.0011238	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	0.012	40.297	48.297	0.0	0.0	0.0	2.8e-07	0.00093263	0.00111778	0.0	0.0	0.0
Walworth	0.047	1822.529	1908.529	0.0	0.0	6.0	4.5e-07	0.01757196	0.01840114	0.0	0.0	5.785e-05
Waukesha	0.0	220.64	489.64	0.0	24.813	35.813	0.0	0.0005474	0.00121477	0.0	6.156e-05	8.885e-05
Winnebago	0.117	834.511	875.511	0.0	0.0	1.0	6.8e-07	0.00487961	0.00511935	0.0	0.0	5.85e-06
Marathon	0.0	28.647	45.647	0.0	0.0	1.0	0.0	0.00021153	0.00033706	0.0	0.0	7.38e-06
Iowa	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00021341	0.00046582	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	0.042	137.005	140.005	0.0	0.0	1.0	2.72e-06	0.00887683	0.00907121	0.0	0.0	6.479e-05
Columbia	0.0	11.939	38.939	0.0	0.0	1.0	0.0	0.00020815	0.00067888	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.0	78.935	442.935	0.0	10.812	29.812	0.0	0.00014554	0.00081667	0.0	1.993e-05	5.497e-05
Pepin	0.0	0.0	7.0	0.0	10.812	10.812	0.0	0.0	0.00096035	0.0	0.00148333	0.00148333
Florence	0.0	0.0	2.0	0.0	10.812	10.812	0.0	0.0	0.00046286	0.0	0.0025022	0.0025022
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.0	7.893	29.893	0.0	0.0	0.0	0.0	7.551e-05	0.00028596	0.0	0.0	0.0
Adams	0.0	5.073	9.073	0.0	0.0	1.0	0.0	0.00024931	0.00044589	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.0	11.939	22.939	0.0	0.0	0.0	0.0	0.00013311	0.00025575	0.0	0.0	0.0
Kenosha	0.0	238.166	495.166	0.0	10.425	15.425	0.0	0.00140685	0.00292496	0.0	6.158e-05	9.112e-05
