Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	257.528	3325.44	3610.44	0.0	0.0	1.0	0.00097779	0.01262611	0.01370821	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.247	10.56	18.56	0.0	0.0	1.0	1.421e-05	0.0006077	0.00106808	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.199	8.938	15.938	0.0	0.0	0.0	2.52e-06	0.00011303	0.00020156	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.229	18.508	83.508	3.521	39.411	42.411	2.22e-06	0.00017957	0.00081024	3.416e-05	0.00038239	0.00041149
Ozaukee	0.431	19.325	99.325	0.067	2.181	11.181	4.83e-06	0.00021678	0.00111417	7.5e-07	2.447e-05	0.00012542
Washington	0.483	29.16	115.16	0.0	0.0	3.0	3.56e-06	0.0002149	0.00084868	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.783	25.544	38.544	0.0	0.0	1.0	1.7e-05	0.00055469	0.00083699	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	1.036	11.591	19.591	0.0	0.0	0.0	2.398e-05	0.00026826	0.00045341	0.0	0.0	0.0
Walworth	46.275	794.046	880.046	0.0	0.0	6.0	0.00044616	0.00765582	0.00848499	0.0	0.0	5.785e-05
Waukesha	3.722	166.754	435.754	0.502	16.357	27.357	9.23e-06	0.00041371	0.00108108	1.25e-06	4.058e-05	6.787e-05
Winnebago	21.848	282.12	323.12	0.0	0.0	1.0	0.00012775	0.00164963	0.00188937	0.0	0.0	5.85e-06
Marathon	0.605	18.054	35.054	0.0	0.0	1.0	4.47e-06	0.00013331	0.00025884	0.0	0.0	7.38e-06
Iowa	0.085	3.831	9.831	0.0	0.0	0.0	3.58e-06	0.00016116	0.00041357	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	3.521	39.411	42.411	0.0	0.0	1.0	0.00022813	0.00255352	0.00274789	0.0	0.0	6.479e-05
Columbia	0.201	9.023	36.023	0.0	0.0	1.0	3.5e-06	0.00015731	0.00062804	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	1.035	72.325	436.325	0.146	9.337	28.337	1.91e-06	0.00013335	0.00080449	2.7e-07	1.722e-05	5.225e-05
Pepin	0.0	0.0	7.0	0.146	9.337	9.337	0.0	0.0	0.00096035	2.003e-05	0.00128097	0.00128097
Florence	0.0	0.0	2.0	0.146	9.337	9.337	0.0	0.0	0.00046286	3.379e-05	0.00216084	0.00216084
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.167	4.975	26.975	0.0	0.0	0.0	1.6e-06	4.759e-05	0.00025805	0.0	0.0	0.0
Adams	0.085	3.831	7.831	0.0	0.0	1.0	4.18e-06	0.00018827	0.00038485	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.201	9.023	20.023	0.0	0.0	0.0	2.24e-06	0.0001006	0.00022324	0.0	0.0	0.0
Kenosha	3.88	184.569	441.569	0.197	7.26	12.26	2.292e-05	0.00109025	0.00260836	1.16e-06	4.288e-05	7.242e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	4.868	54.483	59.483	0.0	0.0	1.0	0.00012039	0.00134746	0.00147111	0.0	0.0	2.473e-05
Clark	15.743	176.197	192.197	0.0	0.0	0.0	0.00045357	0.00507641	0.00553738	0.0	0.0	0.0
Oconto	0.028	1.276	6.276	0.0	0.0	0.0	7.4e-07	3.373e-05	0.0001659	0.0	0.0	0.0
Sauk	0.475	21.728	55.728	0.089	4.002	7.002	7.39e-06	0.00033818	0.00086738	1.39e-06	6.229e-05	0.00010898
La Crosse	0.0	0.402	25.402	0.089	4.002	4.002	0.0	3.4e-06	0.00021485	7.5e-07	3.385e-05	3.385e-05
Racine	2.159	128.401	302.401	0.277	13.2	23.2	1.098e-05	0.00065316	0.00153828	1.41e-06	6.715e-05	0.00011802
Rusk	4.661	52.164	56.164	0.277	13.2	13.2	0.00032947	0.00368728	0.00397003	1.958e-05	0.00093306	0.00093306
Barron	0.0	0.0	6.0	0.277	13.2	13.2	0.0	0.0	0.00013285	6.13e-06	0.00029227	0.00029227
Juneau	0.493	15.383	25.383	0.0	0.0	1.0	1.852e-05	0.00057794	0.00095364	0.0	0.0	3.757e-05
Milwaukee	23.444	1115.341	3306.341	0.775	77.265	209.265	2.472e-05	0.00117627	0.00348696	8.2e-07	8.149e-05	0.0002207
Vilas	0.0	0.0	4.0	0.775	77.265	77.265	0.0	0.0	0.00018233	3.533e-05	0.00352197	0.00352197
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.775	77.265	77.265	0.0	0.0	0.00018415	4.757e-05	0.0047428	0.0047428
Menominee	0.0	0.0	1.0	0.775	77.265	77.265	0.0	0.0	0.00021468	0.00016638	0.01658759	0.01658759
Calumet	0.072	3.236	9.236	0.775	77.265	77.265	1.44e-06	6.451e-05	0.00018413	1.545e-05	0.0015404	0.0015404
Outagamie	0.236	10.821	45.821	0.0	0.0	2.0	1.26e-06	5.775e-05	0.00024455	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
