Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.751	14.751	0.0	1.0
2020-04-14	0.697	15.448	0.0	1.0
2020-04-15	0.646	16.094	0.0	1.0
2020-04-16	0.602	16.696	0.0	1.0
2020-04-17	0.563	17.259	0.0	1.0
2020-04-18	0.53	17.789	0.0	1.0
2020-04-19	0.501	18.29	0.0	1.0
2020-04-20	0.474	18.764	0.0	1.0
2020-04-21	0.448	19.212	0.0	1.0
2020-04-22	0.421	19.633	0.0	1.0
2020-04-23	0.395	20.028	0.0	1.0
2020-04-24	0.368	20.396	0.0	1.0
2020-04-25	0.342	20.738	0.0	1.0
2020-04-26	0.318	21.056	0.0	1.0
2020-04-27	0.297	21.353	0.0	1.0
2020-04-28	0.278	21.631	0.0	1.0
2020-04-29	0.26	21.891	0.0	1.0
2020-04-30	0.245	22.136	0.0	1.0
2020-05-01	0.229	22.365	0.0	1.0
2020-05-02	0.214	22.579	0.0	1.0
2020-05-03	0.199	22.778	0.0	1.0
2020-05-04	0.183	22.961	0.0	1.0
2020-05-05	0.168	23.129	0.0	1.0
2020-05-06	0.152	23.281	0.0	1.0
2020-05-07	0.137	23.418	0.0	1.0
2020-05-08	0.123	23.541	0.0	1.0
2020-05-09	0.11	23.651	0.0	1.0
2020-05-10	0.098	23.749	0.0	1.0
2020-05-11	0.088	23.837	0.0	1.0
2020-05-12	0.077	23.914	0.0	1.0
2020-05-13	0.067	23.981	0.0	1.0
2020-05-14	0.057	24.038	0.0	1.0
2020-05-15	0.047	24.085	0.0	1.0
2020-05-16	0.037	24.122	0.0	1.0
2020-05-17	0.026	24.148	0.0	1.0
2020-05-18	0.017	24.165	0.0	1.0
2020-05-19	0.01	24.175	0.0	1.0
2020-05-20	0.007	24.182	0.0	1.0
2020-05-21	0.004	24.186	0.0	1.0
2020-05-22	0.003	24.189	0.0	1.0
2020-05-23	0.002	24.191	0.0	1.0
2020-05-24	0.002	24.193	0.0	1.0
2020-05-25	0.002	24.195	0.0	1.0
2020-05-26	0.001	24.196	0.0	1.0
2020-05-27	0.001	24.197	0.0	1.0
2020-05-28	0.001	24.198	0.0	1.0
2020-05-29	0.0	24.198	0.0	1.0
2020-05-30	0.0	24.198	0.0	1.0
2020-05-31	0.0	24.198	0.0	1.0
2020-06-01	0.0	24.198	0.0	1.0
2020-06-02	0.0	24.198	0.0	1.0
2020-06-03	0.0	24.198	0.0	1.0
2020-06-04	0.0	24.198	0.0	1.0
2020-06-05	0.0	24.198	0.0	1.0
2020-06-06	0.0	24.198	0.0	1.0
2020-06-07	0.0	24.198	0.0	1.0
2020-06-08	0.0	24.198	0.0	1.0
2020-06-09	0.0	24.198	0.0	1.0
2020-06-10	0.0	24.198	0.0	1.0
2020-06-11	0.0	24.198	0.0	1.0
2020-06-12	0.0	24.198	0.0	1.0
2020-06-13	0.0	24.198	0.0	1.0
2020-06-14	0.0	24.198	0.0	1.0
2020-06-15	0.0	24.198	0.0	1.0
2020-06-16	0.0	24.198	0.0	1.0
2020-06-17	0.0	24.198	0.0	1.0
2020-06-18	0.0	24.198	0.0	1.0
2020-06-19	0.0	24.198	0.0	1.0
2020-06-20	0.0	24.198	0.0	1.0
2020-06-21	0.0	24.198	0.0	1.0
2020-06-22	0.0	24.198	0.0	1.0
2020-06-23	0.0	24.198	0.0	1.0
2020-06-24	0.0	24.198	0.0	1.0
