Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	77.667	1730.667	7.067	92.067
2020-04-13	76.495	1807.162	7.002	99.069
2020-04-14	75.021	1882.183	6.911	105.98
2020-04-15	73.25	1955.433	6.806	112.786
2020-04-16	71.34	2026.773	6.675	119.461
2020-04-17	69.436	2096.209	6.518	125.979
2020-04-18	67.543	2163.752	6.348	132.327
2020-04-19	65.8	2229.552	6.178	138.505
2020-04-20	64.203	2293.755	6.01	144.515
2020-04-21	62.578	2356.333	5.855	150.37
2020-04-22	60.802	2417.135	5.713	156.083
2020-04-23	58.874	2476.009	5.568	161.651
2020-04-24	56.797	2532.806	5.41	167.061
2020-04-25	54.577	2587.383	5.238	172.299
2020-04-26	52.357	2639.74	5.054	177.353
2020-04-27	50.137	2689.877	4.856	182.209
2020-04-28	47.939	2737.816	4.659	186.868
2020-04-29	45.787	2783.603	4.461	191.329
2020-04-30	43.699	2827.302	4.266	195.595
2020-05-01	41.639	2868.941	4.074	199.669
2020-05-02	39.629	2908.57	3.888	203.557
2020-05-03	37.671	2946.241	3.705	207.262
2020-05-04	35.785	2982.026	3.526	210.788
2020-05-05	33.95	3015.976	3.352	214.14
2020-05-06	32.201	3048.177	3.184	217.324
2020-05-07	30.533	3078.71	3.021	220.345
2020-05-08	28.944	3107.654	2.865	223.21
2020-05-09	27.412	3135.066	2.717	225.927
2020-05-10	25.935	3161.001	2.575	228.502
2020-05-11	24.503	3185.504	2.439	230.941
2020-05-12	23.098	3208.602	2.308	233.249
2020-05-13	21.705	3230.307	2.18	235.429
2020-05-14	20.311	3250.618	2.055	237.484
2020-05-15	18.916	3269.534	1.931	239.415
2020-05-16	17.546	3287.08	1.807	241.222
2020-05-17	16.275	3303.355	1.683	242.905
2020-05-18	15.155	3318.51	1.561	244.466
2020-05-19	14.182	3332.692	1.448	245.914
2020-05-20	13.345	3346.037	1.348	247.262
2020-05-21	12.619	3358.656	1.262	248.524
2020-05-22	11.946	3370.602	1.187	249.711
2020-05-23	11.278	3381.88	1.123	250.834
2020-05-24	10.61	3392.49	1.063	251.897
2020-05-25	9.941	3402.431	1.003	252.9
2020-05-26	9.273	3411.704	0.944	253.844
2020-05-27	8.615	3420.319	0.885	254.729
2020-05-28	8.017	3428.336	0.825	255.554
2020-05-29	7.477	3435.813	0.767	256.321
2020-05-30	6.993	3442.806	0.713	257.034
2020-05-31	6.56	3449.366	0.665	257.699
2020-06-01	6.168	3455.534	0.622	258.321
2020-06-02	5.779	3461.313	0.584	258.905
2020-06-03	5.391	3466.704	0.549	259.454
2020-06-04	5.002	3471.706	0.514	259.968
2020-06-05	4.612	3476.318	0.48	260.448
2020-06-06	4.222	3480.54	0.445	260.893
2020-06-07	3.832	3484.372	0.41	261.303
2020-06-08	3.451	3487.823	0.376	261.679
2020-06-09	3.097	3490.92	0.341	262.02
2020-06-10	2.774	3493.694	0.307	262.327
2020-06-11	2.478	3496.172	0.276	262.603
2020-06-12	2.207	3498.379	0.247	262.85
2020-06-13	1.951	3500.33	0.22	263.07
2020-06-14	1.699	3502.029	0.196	263.266
2020-06-15	1.446	3503.475	0.174	263.44
2020-06-16	1.19	3504.665	0.151	263.591
2020-06-17	0.93	3505.595	0.129	263.72
2020-06-18	0.66	3506.255	0.106	263.826
2020-06-19	0.425	3506.68	0.083	263.909
2020-06-20	0.262	3506.942	0.059	263.968
2020-06-21	0.165	3507.107	0.038	264.006
2020-06-22	0.109	3507.216	0.023	264.029
2020-06-23	0.078	3507.294	0.015	264.044
2020-06-24	0.06	3507.354	0.01	264.054
