Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.756	9.756	0.0	0.0
2020-04-16	0.749	10.505	0.0	0.0
2020-04-17	0.739	11.244	0.0	0.0
2020-04-18	0.728	11.972	0.0	0.0
2020-04-19	0.714	12.686	0.0	0.0
2020-04-20	0.697	13.383	0.0	0.0
2020-04-21	0.679	14.062	0.0	0.0
2020-04-22	0.661	14.723	0.0	0.0
2020-04-23	0.643	15.366	0.0	0.0
2020-04-24	0.626	15.992	0.0	0.0
2020-04-25	0.611	16.603	0.0	0.0
2020-04-26	0.595	17.198	0.0	0.0
2020-04-27	0.578	17.776	0.0	0.0
2020-04-28	0.56	18.336	0.0	0.0
2020-04-29	0.54	18.876	0.0	0.0
2020-04-30	0.519	19.395	0.0	0.0
2020-05-01	0.498	19.893	0.0	0.0
2020-05-02	0.477	20.37	0.0	0.0
2020-05-03	0.456	20.826	0.0	0.0
2020-05-04	0.436	21.262	0.0	0.0
2020-05-05	0.416	21.678	0.0	0.0
2020-05-06	0.396	22.074	0.0	0.0
2020-05-07	0.377	22.451	0.0	0.0
2020-05-08	0.358	22.809	0.0	0.0
2020-05-09	0.34	23.149	0.0	0.0
2020-05-10	0.323	23.472	0.0	0.0
2020-05-11	0.306	23.778	0.0	0.0
2020-05-12	0.29	24.068	0.0	0.0
2020-05-13	0.275	24.343	0.0	0.0
2020-05-14	0.261	24.604	0.0	0.0
2020-05-15	0.247	24.851	0.0	0.0
2020-05-16	0.233	25.084	0.0	0.0
2020-05-17	0.22	25.304	0.0	0.0
2020-05-18	0.206	25.51	0.0	0.0
2020-05-19	0.193	25.703	0.0	0.0
2020-05-20	0.18	25.883	0.0	0.0
2020-05-21	0.167	26.05	0.0	0.0
2020-05-22	0.155	26.205	0.0	0.0
2020-05-23	0.144	26.349	0.0	0.0
2020-05-24	0.135	26.484	0.0	0.0
2020-05-25	0.127	26.611	0.0	0.0
2020-05-26	0.12	26.731	0.0	0.0
2020-05-27	0.114	26.845	0.0	0.0
2020-05-28	0.107	26.952	0.0	0.0
2020-05-29	0.101	27.053	0.0	0.0
2020-05-30	0.095	27.148	0.0	0.0
2020-05-31	0.088	27.236	0.0	0.0
2020-06-01	0.082	27.318	0.0	0.0
2020-06-02	0.076	27.394	0.0	0.0
2020-06-03	0.071	27.465	0.0	0.0
2020-06-04	0.067	27.532	0.0	0.0
2020-06-05	0.062	27.594	0.0	0.0
2020-06-06	0.059	27.653	0.0	0.0
2020-06-07	0.055	27.708	0.0	0.0
2020-06-08	0.051	27.759	0.0	0.0
2020-06-09	0.048	27.807	0.0	0.0
2020-06-10	0.044	27.851	0.0	0.0
2020-06-11	0.04	27.891	0.0	0.0
2020-06-12	0.036	27.927	0.0	0.0
2020-06-13	0.033	27.96	0.0	0.0
2020-06-14	0.029	27.989	0.0	0.0
2020-06-15	0.026	28.015	0.0	0.0
2020-06-16	0.024	28.039	0.0	0.0
2020-06-17	0.021	28.06	0.0	0.0
2020-06-18	0.019	28.079	0.0	0.0
2020-06-19	0.016	28.095	0.0	0.0
2020-06-20	0.014	28.109	0.0	0.0
2020-06-21	0.011	28.12	0.0	0.0
2020-06-22	0.009	28.129	0.0	0.0
2020-06-23	0.006	28.135	0.0	0.0
2020-06-24	0.004	28.139	0.0	0.0
2020-06-25	0.002	28.141	0.0	0.0
2020-06-26	0.002	28.143	0.0	0.0
2020-06-27	0.001	28.144	0.0	0.0
2020-06-28	0.001	28.145	0.0	0.0
2020-06-29	0.001	28.146	0.0	0.0
2020-06-30	0.0	28.146	0.0	0.0
2020-07-01	0.0	28.146	0.0	0.0
2020-07-02	0.0	28.146	0.0	0.0
2020-07-03	0.0	28.146	0.0	0.0
2020-07-04	0.0	28.146	0.0	0.0
2020-07-05	0.0	28.146	0.0	0.0
2020-07-06	0.0	28.146	0.0	0.0
2020-07-07	0.0	28.146	0.0	0.0
2020-07-08	0.0	28.146	0.0	0.0
2020-07-09	0.0	28.146	0.0	0.0
2020-07-10	0.0	28.146	0.0	0.0
2020-07-11	0.0	28.146	0.0	0.0
2020-07-12	0.0	28.146	0.0	0.0
2020-07-13	0.0	28.146	0.0	0.0
2020-07-14	0.0	28.146	0.0	0.0
2020-07-15	0.0	28.146	0.0	0.0
2020-07-16	0.0	28.146	0.0	0.0
2020-07-17	0.0	28.146	0.0	0.0
2020-07-18	0.0	28.146	0.0	0.0
2020-07-19	0.0	28.146	0.0	0.0
2020-07-20	0.0	28.146	0.0	0.0
2020-07-21	0.0	28.146	0.0	0.0
2020-07-22	0.0	28.146	0.0	0.0
2020-07-23	0.0	28.146	0.0	0.0
2020-07-24	0.0	28.146	0.0	0.0
2020-07-25	0.0	28.146	0.0	0.0
2020-07-26	0.0	28.146	0.0	0.0
2020-07-27	0.0	28.146	0.0	0.0
2020-07-28	0.0	28.146	0.0	0.0
2020-07-29	0.0	28.146	0.0	0.0
2020-07-30	0.0	28.146	0.0	0.0
2020-07-31	0.0	28.146	0.0	0.0
2020-08-01	0.0	28.146	0.0	0.0
2020-08-02	0.0	28.146	0.0	0.0
2020-08-03	0.0	28.146	0.0	0.0
2020-08-04	0.0	28.146	0.0	0.0
2020-08-05	0.0	28.146	0.0	0.0
2020-08-06	0.0	28.146	0.0	0.0
2020-08-07	0.0	28.146	0.0	0.0
2020-08-08	0.0	28.146	0.0	0.0
2020-08-09	0.0	28.146	0.0	0.0
2020-08-10	0.0	28.146	0.0	0.0
2020-08-11	0.0	28.146	0.0	0.0
2020-08-12	0.0	28.146	0.0	0.0
2020-08-13	0.0	28.146	0.0	0.0
2020-08-14	0.0	28.146	0.0	0.0
2020-08-15	0.0	28.146	0.0	0.0
2020-08-16	0.0	28.146	0.0	0.0
2020-08-17	0.0	28.146	0.0	0.0
2020-08-18	0.0	28.146	0.0	0.0
2020-08-19	0.0	28.146	0.0	0.0
2020-08-20	0.0	28.146	0.0	0.0
2020-08-21	0.0	28.146	0.0	0.0
2020-08-22	0.0	28.146	0.0	0.0
2020-08-23	0.0	28.146	0.0	0.0
2020-08-24	0.0	28.146	0.0	0.0
2020-08-25	0.0	28.146	0.0	0.0
2020-08-26	0.0	28.146	0.0	0.0
2020-08-27	0.0	28.146	0.0	0.0
2020-08-28	0.0	28.146	0.0	0.0
2020-08-29	0.0	28.146	0.0	0.0
2020-08-30	0.0	28.146	0.0	0.0
