Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Buena Vista	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Buena Vista	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Buena Vista	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Buena Vista	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Buena Vista	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Buena Vista	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Buena Vista	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Buena Vista	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Buena Vista	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Buena Vista	1.0	0.0	0.0	0.0	5.032e-05	0.0	5.0	2.0	1.25	0.0002516	0.00010064	6.29e-05	2020-04-08
Buena Vista	1.0	0.0	0.0	0.0	5.032e-05	0.0	5.0	2.0	1.25	0.0002516	0.00010064	6.29e-05	2020-04-09
Buena Vista	1.0	0.0	0.0	0.0	5.032e-05	0.0	5.0	2.0	1.25	0.0002516	0.00010064	6.29e-05	2020-04-10
Buena Vista	2.0	0.0	0.0	0.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875	2020-04-11
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875	2020-04-12
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875	2020-04-13
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875	2020-04-14
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875	2020-04-15
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875	2020-04-16
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875	2020-04-17
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875	2020-04-18
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875	2020-04-19
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875	2020-04-20
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875	2020-04-21
Buena Vista	2.0	0.0	0.0	2.0	0.00010063	0.0	10.0	4.0	2.5	0.00050315	0.00020126	0.0001257875	2020-04-22
Buena Vista	3.0	0.0	0.0	3.0	0.00015095	0.0	15.0	6.0	3.75	0.00075475	0.0003019	0.0001886875	2020-04-23
Buena Vista	3.0	0.0	0.0	3.0	0.00015095	0.0	15.0	6.0	3.75	0.00075475	0.0003019	0.0001886875	2020-04-24
Buena Vista	3.0	0.0	0.0	3.0	0.00015095	0.0	15.0	6.0	3.75	0.00075475	0.0003019	0.0001886875	2020-04-25
Buena Vista	4.0	0.0	0.0	4.0	0.00020127	0.0	20.0	8.0	5.0	0.00100635	0.00040254	0.0002515875	2020-04-26
Buena Vista	4.0	0.0	0.0	4.0	0.00020127	0.0	20.0	8.0	5.0	0.00100635	0.00040254	0.0002515875	2020-04-27
Buena Vista	4.0	0.0	0.0	4.0	0.00020127	0.0	20.0	8.0	5.0	0.00100635	0.00040254	0.0002515875	2020-04-28
Buena Vista	4.0	0.0	0.0	4.0	0.00020127	0.0	20.0	8.0	5.0	0.00100635	0.00040254	0.0002515875	2020-04-29
Buena Vista	4.0	0.0	0.0	4.0	0.00020127	0.0	20.0	8.0	5.0	0.00100635	0.00040254	0.0002515875	2020-04-30
Buena Vista	6.0	0.0	0.0	6.0	0.0003019	0.0	30.0	12.0	7.5	0.0015095	0.0006038	0.000377375	2020-05-01
Buena Vista	6.0	0.0	0.0	6.0	0.0003019	0.0	30.0	12.0	7.5	0.0015095	0.0006038	0.000377375	2020-05-02
