Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	55.947	1679.947	0.8	10.8
2020-06-20	55.432	1735.379	0.869	11.669
2020-06-21	54.712	1790.091	0.945	12.614
2020-06-22	53.886	1843.977	1.021	13.635
2020-06-23	52.848	1896.825	1.094	14.729
2020-06-24	51.6	1948.425	1.157	15.886
2020-06-25	50.255	1998.68	1.205	17.091
2020-06-26	48.913	2047.593	1.233	18.324
2020-06-27	47.58	2095.173	1.249	19.573
2020-06-28	46.352	2141.525	1.253	20.826
2020-06-29	45.227	2186.752	1.251	22.077
2020-06-30	44.082	2230.834	1.24	23.317
2020-07-01	42.832	2273.666	1.223	24.54
2020-07-02	41.473	2315.139	1.205	25.745
2020-07-03	40.01	2355.149	1.182	26.927
2020-07-04	38.446	2393.595	1.154	28.081
2020-07-05	36.883	2430.478	1.124	29.205
2020-07-06	35.318	2465.796	1.094	30.299
2020-07-07	33.77	2499.566	1.064	31.363
2020-07-08	32.254	2531.82	1.037	32.4
2020-07-09	30.783	2562.603	1.011	33.411
2020-07-10	29.332	2591.935	0.986	34.397
2020-07-11	27.916	2619.851	0.958	35.355
2020-07-12	26.537	2646.388	0.927	36.282
2020-07-13	25.208	2671.596	0.895	37.177
2020-07-14	23.916	2695.512	0.86	38.037
2020-07-15	22.684	2718.196	0.825	38.862
2020-07-16	21.509	2739.705	0.79	39.652
2020-07-17	20.389	2760.094	0.755	40.407
2020-07-18	19.31	2779.404	0.721	41.128
2020-07-19	18.27	2797.674	0.688	41.816
2020-07-20	17.261	2814.935	0.656	42.472
2020-07-21	16.271	2831.206	0.624	43.096
2020-07-22	15.29	2846.496	0.593	43.689
2020-07-23	14.308	2860.804	0.564	44.253
2020-07-24	13.325	2874.129	0.535	44.788
2020-07-25	12.36	2886.489	0.507	45.295
2020-07-26	11.465	2897.954	0.481	45.776
2020-07-27	10.676	2908.63	0.456	46.232
2020-07-28	9.99	2918.62	0.432	46.664
2020-07-29	9.401	2928.021	0.409	47.073
2020-07-30	8.89	2936.911	0.386	47.459
2020-07-31	8.415	2945.326	0.364	47.823
2020-08-01	7.945	2953.271	0.342	48.165
2020-08-02	7.474	2960.745	0.32	48.485
2020-08-03	7.003	2967.748	0.298	48.783
2020-08-04	6.532	2974.28	0.276	49.059
2020-08-05	6.069	2980.349	0.256	49.315
2020-08-06	5.647	2985.996	0.239	49.554
2020-08-07	5.267	2991.263	0.223	49.777
2020-08-08	4.926	2996.189	0.21	49.987
2020-08-09	4.621	3000.81	0.199	50.186
2020-08-10	4.345	3005.155	0.188	50.374
2020-08-11	4.071	3009.226	0.178	50.552
2020-08-12	3.797	3013.023	0.167	50.719
2020-08-13	3.523	3016.546	0.157	50.876
2020-08-14	3.249	3019.795	0.146	51.022
2020-08-15	2.974	3022.769	0.136	51.158
2020-08-16	2.699	3025.468	0.126	51.284
2020-08-17	2.431	3027.899	0.118	51.402
2020-08-18	2.182	3030.081	0.11	51.512
2020-08-19	1.954	3032.035	0.103	51.615
2020-08-20	1.746	3033.781	0.097	51.712
2020-08-21	1.555	3035.336	0.091	51.803
2020-08-22	1.375	3036.711	0.085	51.888
2020-08-23	1.197	3037.908	0.079	51.967
2020-08-24	1.019	3038.927	0.073	52.04
2020-08-25	0.838	3039.765	0.067	52.107
2020-08-26	0.655	3040.42	0.06	52.167
2020-08-27	0.465	3040.885	0.054	52.221
2020-08-28	0.299	3041.184	0.049	52.27
2020-08-29	0.185	3041.369	0.044	52.314
2020-08-30	0.116	3041.485	0.039	52.353
2020-08-31	0.077	3041.562	0.035	52.388
2020-09-01	0.055	3041.617	0.031	52.419
2020-09-02	0.042	3041.659	0.027	52.446
2020-09-03	0.034	3041.693	0.023	52.469
2020-09-04	0.027	3041.72	0.019	52.488
2020-09-05	0.021	3041.741	0.015	52.503
2020-09-06	0.016	3041.757	0.01	52.513
2020-09-07	0.012	3041.769	0.007	52.52
2020-09-08	0.0	3041.769	0.004	52.524
2020-09-09	0.0	3041.769	0.003	52.527
2020-09-10	0.0	3041.769	0.002	52.529
2020-09-11	0.0	3041.769	0.001	52.53
2020-09-12	0.0	3041.769	0.001	52.531
2020-09-13	0.0	3041.769	0.001	52.532
2020-09-14	0.0	3041.769	0.001	52.533
2020-09-15	0.0	3041.769	0.0	52.533
2020-09-16	0.0	3041.769	0.0	52.533
