Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.067	111.067	0.133	0.133
2020-04-12	7.002	118.069	0.132	0.265
2020-04-13	6.911	124.98	0.13	0.395
2020-04-14	6.806	131.786	0.128	0.523
2020-04-15	6.675	138.461	0.126	0.649
2020-04-16	6.518	144.979	0.123	0.772
2020-04-17	6.348	151.327	0.12	0.892
2020-04-18	6.178	157.505	0.117	1.009
2020-04-19	6.01	163.515	0.113	1.122
2020-04-20	5.855	169.37	0.11	1.232
2020-04-21	5.713	175.083	0.108	1.34
2020-04-22	5.568	180.651	0.105	1.445
2020-04-23	5.41	186.061	0.102	1.547
2020-04-24	5.238	191.299	0.099	1.646
2020-04-25	5.054	196.353	0.095	1.741
2020-04-26	4.856	201.209	0.092	1.833
2020-04-27	4.659	205.868	0.088	1.921
2020-04-28	4.461	210.329	0.084	2.005
2020-04-29	4.266	214.595	0.08	2.085
2020-04-30	4.074	218.669	0.077	2.162
2020-05-01	3.888	222.557	0.073	2.235
2020-05-02	3.705	226.262	0.07	2.305
2020-05-03	3.526	229.788	0.067	2.372
2020-05-04	3.352	233.14	0.063	2.435
2020-05-05	3.184	236.324	0.06	2.495
2020-05-06	3.021	239.345	0.057	2.552
2020-05-07	2.865	242.21	0.054	2.606
2020-05-08	2.717	244.927	0.051	2.657
2020-05-09	2.575	247.502	0.049	2.706
2020-05-10	2.439	249.941	0.046	2.752
2020-05-11	2.308	252.249	0.044	2.796
2020-05-12	2.18	254.429	0.041	2.837
2020-05-13	2.055	256.484	0.039	2.876
2020-05-14	1.931	258.415	0.036	2.912
2020-05-15	1.807	260.222	0.034	2.946
2020-05-16	1.683	261.905	0.032	2.978
2020-05-17	1.561	263.466	0.029	3.007
2020-05-18	1.448	264.914	0.027	3.034
2020-05-19	1.348	266.262	0.025	3.059
2020-05-20	1.262	267.524	0.024	3.083
2020-05-21	1.187	268.711	0.022	3.105
2020-05-22	1.123	269.834	0.021	3.126
