Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	40.333	828.333	0.933	18.933
2020-04-12	39.963	868.296	1.014	19.947
2020-04-13	39.443	907.739	1.103	21.05
2020-04-14	38.848	946.587	1.191	22.241
2020-04-15	38.099	984.686	1.277	23.518
2020-04-16	37.2	1021.886	1.35	24.868
2020-04-17	36.23	1058.116	1.406	26.274
2020-04-18	35.263	1093.379	1.439	27.713
2020-04-19	34.302	1127.681	1.457	29.17
2020-04-20	33.416	1161.097	1.462	30.632
2020-04-21	32.605	1193.702	1.46	32.092
2020-04-22	31.78	1225.482	1.446	33.538
2020-04-23	30.878	1256.36	1.427	34.965
2020-04-24	29.899	1286.259	1.406	36.371
2020-04-25	28.844	1315.103	1.379	37.75
2020-04-26	27.717	1342.82	1.346	39.096
2020-04-27	26.59	1369.41	1.311	40.407
2020-04-28	25.462	1394.872	1.276	41.683
2020-04-29	24.346	1419.218	1.241	42.924
2020-04-30	23.253	1442.471	1.209	44.133
2020-05-01	22.193	1464.664	1.18	45.313
2020-05-02	21.146	1485.81	1.15	46.463
2020-05-03	20.125	1505.935	1.117	47.58
2020-05-04	19.131	1525.066	1.082	48.662
2020-05-05	18.173	1543.239	1.044	49.706
2020-05-06	17.242	1560.481	1.003	50.709
2020-05-07	16.353	1576.834	0.962	51.671
2020-05-08	15.506	1592.34	0.921	52.592
2020-05-09	14.699	1607.039	0.881	53.473
2020-05-10	13.921	1620.96	0.841	54.314
2020-05-11	13.171	1634.131	0.803	55.117
2020-05-12	12.444	1646.575	0.765	55.882
2020-05-13	11.73	1658.305	0.728	56.61
2020-05-14	11.023	1669.328	0.692	57.302
2020-05-15	10.315	1679.643	0.658	57.96
2020-05-16	9.607	1689.25	0.624	58.584
2020-05-17	8.911	1698.161	0.592	59.176
2020-05-18	8.265	1706.426	0.561	59.737
2020-05-19	7.696	1714.122	0.532	60.269
2020-05-20	7.202	1721.324	0.504	60.773
2020-05-21	6.777	1728.101	0.477	61.25
2020-05-22	6.409	1734.51	0.45	61.7
2020-05-23	6.067	1740.577	0.424	62.124
2020-05-24	5.727	1746.304	0.399	62.523
2020-05-25	5.388	1751.692	0.373	62.896
2020-05-26	5.049	1756.741	0.348	63.244
2020-05-27	4.709	1761.45	0.322	63.566
2020-05-28	4.375	1765.825	0.299	63.865
2020-05-29	4.071	1769.896	0.279	64.144
2020-05-30	3.797	1773.693	0.261	64.405
2020-05-31	3.551	1777.244	0.245	64.65
2020-06-01	3.332	1780.576	0.232	64.882
2020-06-02	3.132	1783.708	0.22	65.102
2020-06-03	2.935	1786.643	0.207	65.309
2020-06-04	2.738	1789.381	0.195	65.504
2020-06-05	2.54	1791.921	0.183	65.687
2020-06-06	2.342	1794.263	0.17	65.857
2020-06-07	2.144	1796.407	0.158	66.015
2020-06-08	1.946	1798.353	0.147	66.162
2020-06-09	1.753	1800.106	0.137	66.299
2020-06-10	1.573	1801.679	0.129	66.428
2020-06-11	1.409	1803.088	0.121	66.549
2020-06-12	1.258	1804.346	0.113	66.662
2020-06-13	1.121	1805.467	0.106	66.768
2020-06-14	0.991	1806.458	0.099	66.867
2020-06-15	0.863	1807.321	0.092	66.959
2020-06-16	0.734	1808.055	0.085	67.044
2020-06-17	0.604	1808.659	0.078	67.122
2020-06-18	0.472	1809.131	0.07	67.192
2020-06-19	0.335	1809.466	0.063	67.255
2020-06-20	0.216	1809.682	0.057	67.312
2020-06-21	0.133	1809.815	0.051	67.363
2020-06-22	0.084	1809.899	0.046	67.409
2020-06-23	0.055	1809.954	0.041	67.45
2020-06-24	0.04	1809.994	0.036	67.486
2020-06-25	0.031	1810.025	0.031	67.517
2020-06-26	0.024	1810.049	0.027	67.544
2020-06-27	0.019	1810.068	0.022	67.566
2020-06-28	0.015	1810.083	0.017	67.583
2020-06-29	0.012	1810.095	0.012	67.595
2020-06-30	0.008	1810.103	0.008	67.603
2020-07-01	0.0	1810.103	0.005	67.608
2020-07-02	0.0	1810.103	0.003	67.611
2020-07-03	0.0	1810.103	0.002	67.613
2020-07-04	0.0	1810.103	0.001	67.614
2020-07-05	0.0	1810.103	0.001	67.615
2020-07-06	0.0	1810.103	0.001	67.616
2020-07-07	0.0	1810.103	0.001	67.617
2020-07-08	0.0	1810.103	0.001	67.618
2020-07-09	0.0	1810.103	0.0	67.618
2020-07-10	0.0	1810.103	0.0	67.618
2020-07-11	0.0	1810.103	0.0	67.618
2020-07-12	0.0	1810.103	0.0	67.618
2020-07-13	0.0	1810.103	0.0	67.618
2020-07-14	0.0	1810.103	0.0	67.618
2020-07-15	0.0	1810.103	0.0	67.618
2020-07-16	0.0	1810.103	0.0	67.618
2020-07-17	0.0	1810.103	0.0	67.618
2020-07-18	0.0	1810.103	0.0	67.618
2020-07-19	0.0	1810.103	0.0	67.618
2020-07-20	0.0	1810.103	0.0	67.618
2020-07-21	0.0	1810.103	0.0	67.618
2020-07-22	0.0	1810.103	0.0	67.618
2020-07-23	0.0	1810.103	0.0	67.618
2020-07-24	0.0	1810.103	0.0	67.618
2020-07-25	0.0	1810.103	0.0	67.618
2020-07-26	0.0	1810.103	0.0	67.618
2020-07-27	0.0	1810.103	0.0	67.618
2020-07-28	0.0	1810.103	0.0	67.618
2020-07-29	0.0	1810.103	0.0	67.618
2020-07-30	0.0	1810.103	0.0	67.618
2020-07-31	0.0	1810.103	0.0	67.618
2020-08-01	0.0	1810.103	0.0	67.618
2020-08-02	0.0	1810.103	0.0	67.618
