Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Elbert	3.0	0.0	0.0	0.0	0.00011415	0.0	15.0	6.0	3.75	0.00057075	0.0002283	0.0001426875	2020-03-22
Elbert	3	0	0	0	0.00011415	0.0	15	6	3.75	0.00057075	0.0002283	0.0001426875	2020-03-23
Elbert	3	0	0	0	0.00011415	0.0	15	6	3.75	0.00057075	0.0002283	0.0001426875	2020-03-24
Elbert	3	0	0	0	0.00011415	0.0	15	6	3.75	0.00057075	0.0002283	0.0001426875	2020-03-25
Elbert	3	0	0	0	0.00011415	0.0	15	6	3.75	0.00057075	0.0002283	0.0001426875	2020-03-26
Elbert	3	0	0	0	0.00011415	0.0	15	6	3.75	0.00057075	0.0002283	0.0001426875	2020-03-27
Elbert	3	0	0	0	0.00011415	0.0	15	6	3.75	0.00057075	0.0002283	0.0001426875	2020-03-28
Elbert	3.0	0.0	0.0	0.0	0.00011415	0.0	15.0	6.0	3.75	0.00057075	0.0002283	0.0001426875	2020-03-29
Elbert	3.0	0.0	0.0	0.0	0.00011415	0.0	15.0	6.0	3.75	0.00057075	0.0002283	0.0001426875	2020-03-30
Elbert	5.0	0.0	0.0	0.0	0.00019024	0.0	25.0	10.0	6.25	0.0009512	0.00038048	0.0002378	2020-03-31
Elbert	5.0	0.0	0.0	0.0	0.00019024	0.0	25.0	10.0	6.25	0.0009512	0.00038048	0.0002378	2020-04-01
Elbert	5.0	0.0	0.0	0.0	0.00019024	0.0	25.0	10.0	6.25	0.0009512	0.00038048	0.0002378	2020-04-02
Elbert	5.0	0.0	0.0	0.0	0.00019024	0.0	25.0	10.0	6.25	0.0009512	0.00038048	0.0002378	2020-04-03
Elbert	6.0	0.0	0.0	0.0	0.00022829	0.0	30.0	12.0	7.5	0.00114145	0.00045658	0.0002853625	2020-04-04
Elbert	9.0	1.0	0.0	0.0	0.00034244	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-05
Elbert	9.0	1.0	0.0	0.0	0.00034244	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-06
Elbert	9.0	1.0	0.0	0.0	0.00034244	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-07
Elbert	10.0	1.0	0.0	0.0	0.00038049	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-08
Elbert	10.0	1.0	0.0	0.0	0.00038049	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-09
Elbert	10.0	1.0	0.0	0.0	0.00038049	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-10
Elbert	13.0	1.0	0.0	0.0	0.00049464	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-11
Elbert	16.0	1.0	0.0	15.0	0.00060878	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-12
Elbert	16.0	1.0	0.0	15.0	0.00060878	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-13
Elbert	17.0	1.0	0.0	16.0	0.00064683	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-14
Elbert	17.0	1.0	0.0	16.0	0.00064683	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-15
Elbert	16.0	1.0	0.0	15.0	0.00060878	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-16
Elbert	17.0	1.0	0.0	16.0	0.00064683	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-17
Elbert	20.0	1.0	0.0	19.0	0.00076098	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-18
Elbert	23.0	1.0	0.0	22.0	0.00087512	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-19
Elbert	23.0	1.0	0.0	22.0	0.00087512	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-20
Elbert	24.0	1.0	0.0	23.0	0.00091317	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-21
Elbert	24.0	1.0	0.0	23.0	0.00091317	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-22
Elbert	26.0	1.0	0.0	25.0	0.00098927	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-23
Elbert	27.0	1.0	0.0	26.0	0.00102732	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-24
Elbert	27.0	1.0	0.0	26.0	0.00102732	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-25
Elbert	27.0	1.0	0.0	26.0	0.00102732	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-26
Elbert	27.0	1.0	0.0	26.0	0.00102732	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-27
Elbert	27.0	1.0	0.0	26.0	0.00102732	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-28
Elbert	28.0	1.0	0.0	27.0	0.00106537	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-29
Elbert	29.0	1.0	0.0	28.0	0.00110342	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-04-30
Elbert	30.0	1.0	0.0	29.0	0.00114147	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-05-01
Elbert	31.0	1.0	0.0	30.0	0.00117951	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-05-02
Elbert	31.0	1.0	0.0	30.0	0.00117951	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-05-03
Elbert	32.0	1.0	0.0	31.0	0.00121756	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-05-04
Elbert	36.0	1.0	0.0	35.0	0.00136976	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-05-05
Elbert	37.0	1.0	0.0	36.0	0.00140781	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-05-06
Elbert	37.0	1.0	0.0	36.0	0.00140781	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-05-07
Elbert	39.0	1.0	0.0	38.0	0.00148391	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-05-08
Elbert	39.0	1.0	0.0	38.0	0.00148391	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-05-09
Elbert	39.0	1.0	0.0	38.0	0.00148391	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805	2020-05-10
